SQNR=72660;DATE=21-06-29;TIME=20:11:00;STAT=202212;TMPA=22;TMPP=229;TMPB=20;TMPC=25;RHUA=45;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=72720;DATE=21-06-29;TIME=20:12:00;STAT=202212;TMPA=22;TMPP=229;TMPB=20;TMPC=25;RHUA=45;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-24821;PIRH=1;
SQNR=72780;DATE=21-06-29;TIME=20:13:00;STAT=202212;TMPA=22;TMPP=228;TMPB=20;TMPC=25;RHUA=45;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-10;PIRH=0;
SQNR=72840;DATE=21-06-29;TIME=20:14:00;STAT=202212;TMPA=22;TMPP=228;TMPB=20;TMPC=25;RHUA=45;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-9;PIRM=-11;PIRL=-11;PIRH=1;
SQNR=72900;DATE=21-06-29;TIME=20:15:00;STAT=202212;TMPA=22;TMPP=228;TMPB=20;TMPC=25;RHUA=45;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-11;PIRH=1;
C-----;?
V-----; SWVNR=2001253;SQNDL=72907;DATE=21-06-29;TIME=20:15:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=72960;DATE=21-06-29;TIME=20:16:00;STAT=202212;TMPA=22;TMPP=228;TMPB=20;TMPC=25;RHUA=46;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-11;PIRM=-11;PIRL=-11;PIRH=0;
SQNR=73020;DATE=21-06-29;TIME=20:17:00;STAT=202212;TMPA=22;TMPP=228;TMPB=20;TMPC=25;RHUA=45;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-11;PIRH=0;
SQNR=73080;DATE=21-06-29;TIME=20:18:00;STAT=202212;TMPA=22;TMPP=228;TMPB=20;TMPC=25;RHUA=45;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=73140;DATE=21-06-29;TIME=20:19:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=45;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=73200;DATE=21-06-29;TIME=20:20:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=45;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=1;
C-----;?
V-----; SWVNR=2001253;SQNDL=73207;DATE=21-06-29;TIME=20:20:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=73260;DATE=21-06-29;TIME=20:21:00;STAT=202212;TMPA=22;TMPP=228;TMPB=20;TMPC=25;RHUA=46;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=73320;DATE=21-06-29;TIME=20:22:00;STAT=202212;TMPA=22;TMPP=228;TMPB=20;TMPC=25;RHUA=45;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-10;PIRH=397093;
SQNR=73380;DATE=21-06-29;TIME=20:23:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=45;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=73440;DATE=21-06-29;TIME=20:24:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=45;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-9;PIRH=1;
SQNR=73500;DATE=21-06-29;TIME=20:25:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=45;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-7;PIRM=-9;PIRL=-9;PIRH=6;
C-----;?
V-----; SWVNR=2001253;SQNDL=73508;DATE=21-06-29;TIME=20:25:13;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=73560;DATE=21-06-29;TIME=20:26:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=45;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-3387545;PIRM=-8;PIRL=-101626128;PIRH=0;
SQNR=73620;DATE=21-06-29;TIME=20:27:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=45;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=73680;DATE=21-06-29;TIME=20:28:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=46;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=73740;DATE=21-06-29;TIME=20:29:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=45;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-10;PIRH=0;
SQNR=73800;DATE=21-06-29;TIME=20:30:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=45;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-9;PIRH=1;
C-----;?
V-----; SWVNR=2001253;SQNDL=73808;DATE=21-06-29;TIME=20:30:13;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=73860;DATE=21-06-29;TIME=20:31:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=45;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=0;PIRL=-9;PIRH=0;
SQNR=73920;DATE=21-06-29;TIME=20:32:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=45;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-6;PIRM=-8;PIRL=-8;PIRH=24;
SQNR=73980;DATE=21-06-29;TIME=20:33:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-8;PIRH=1;
SQNR=74040;DATE=21-06-29;TIME=20:34:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-56;PIRM=-7;PIRL=-1541;PIRH=1;
SQNR=74100;DATE=21-06-29;TIME=20:35:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=44;DWPA=10;PTYP=3;PNAM=MS-40M;PIRA=-6;PIRP=-5;PIRM=-6;PIRL=-7;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=74108;DATE=21-06-29;TIME=20:35:13;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=74160;DATE=21-06-29;TIME=20:36:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=43;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-6;PIRM=-7;PIRL=-7;PIRH=1;
SQNR=74220;DATE=21-06-29;TIME=20:37:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-6;PIRM=-7;PIRL=-8;PIRH=1;
SQNR=74280;DATE=21-06-29;TIME=20:38:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=43;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-6;PIRP=-6;PIRM=-6;PIRL=-7;PIRH=0;
SQNR=74340;DATE=21-06-29;TIME=20:39:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=43;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=53858562;PIRM=-7;PIRL=-7;PIRH=1615757056;
SQNR=74400;DATE=21-06-29;TIME=20:40:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=43;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-7;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=74408;DATE=21-06-29;TIME=20:40:13;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=74460;DATE=21-06-29;TIME=20:41:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=42;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-6;PIRP=-7;PIRM=-6;PIRL=-7;PIRH=0;
SQNR=74520;DATE=21-06-29;TIME=20:42:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=42;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-6;PIRM=-7;PIRL=-7;PIRH=0;
SQNR=74580;DATE=21-06-29;TIME=20:43:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=42;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-6;PIRM=-7;PIRL=-7;PIRH=1;
SQNR=74640;DATE=21-06-29;TIME=20:44:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=42;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-6;PIRP=-12;PIRM=-6;PIRL=-7;PIRH=1;
SQNR=74700;DATE=21-06-29;TIME=20:45:00;STAT=202212;TMPA=22;TMPP=225;TMPB=20;TMPC=25;RHUA=42;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-6;PIRM=-7;PIRL=-1541;PIRH=1;
C-----;?
V-----; SWVNR=2001253;SQNDL=74708;DATE=21-06-29;TIME=20:45:13;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=74760;DATE=21-06-29;TIME=20:46:00;STAT=202212;TMPA=22;TMPP=225;TMPB=20;TMPC=25;RHUA=42;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=0;PIRL=-8;PIRH=0;
SQNR=74820;DATE=21-06-29;TIME=20:47:00;STAT=202212;TMPA=22;TMPP=224;TMPB=20;TMPC=25;RHUA=42;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-13544187;PIRM=-8;PIRL=-406325408;PIRH=24802;
SQNR=74880;DATE=21-06-29;TIME=20:48:00;STAT=209212;TMPA=22;TMPP=224;TMPB=20;TMPC=25;RHUA=42;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=74940;DATE=21-06-29;TIME=20:49:00;STAT=202212;TMPA=22;TMPP=224;TMPB=20;TMPC=25;RHUA=42;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=406419072;
SQNR=75000;DATE=21-06-29;TIME=20:50:00;STAT=202212;TMPA=22;TMPP=224;TMPB=20;TMPC=25;RHUA=42;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-8;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=75008;DATE=21-06-29;TIME=20:50:13;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=75060;DATE=21-06-29;TIME=20:51:00;STAT=202212;TMPA=22;TMPP=224;TMPB=20;TMPC=25;RHUA=42;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-834;PIRM=-8;PIRL=-24802;PIRH=0;
SQNR=75120;DATE=21-06-29;TIME=20:52:00;STAT=202212;TMPA=22;TMPP=223;TMPB=20;TMPC=25;RHUA=42;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-8;PIRH=1;
SQNR=75180;DATE=21-06-29;TIME=20:53:00;STAT=202212;TMPA=22;TMPP=223;TMPB=20;TMPC=25;RHUA=42;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-7;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=75240;DATE=21-06-29;TIME=20:54:00;STAT=202212;TMPA=22;TMPP=223;TMPB=20;TMPC=25;RHUA=42;DWPA=9;PTYP=3;PNAM= MS-40;PIRA=0;PIRP=-8;PIRM=0;PIRL=-96;PIRH=0;
SQNR=75300;DATE=21-06-29;TIME=20:55:00;STAT=202212;TMPA=22;TMPP=223;TMPB=20;TMPC=25;RHUA=42;DWPA=8;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-6;PIRM=-8;PIRL=-8;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=75308;DATE=21-06-29;TIME=20:55:13;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=75360;DATE=21-06-29;TIME=20:56:00;STAT=202212;TMPA=22;TMPP=223;TMPB=20;TMPC=25;RHUA=42;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-7;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=75420;DATE=21-06-29;TIME=20:57:00;STAT=202212;TMPA=22;TMPP=223;TMPB=20;TMPC=25;RHUA=42;DWPA=8;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-835;PIRM=-8;PIRL=-24815;PIRH=1;
SQNR=75480;DATE=21-06-29;TIME=20:58:00;STAT=202212;TMPA=22;TMPP=222;TMPB=20;TMPC=25;RHUA=42;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-211655;PIRM=-8;PIRL=-6349438;PIRH=0;
SQNR=75540;DATE=21-06-29;TIME=20:59:00;STAT=202212;TMPA=22;TMPP=222;TMPB=20;TMPC=25;RHUA=43;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-6;PIRM=-7;PIRL=-98667;PIRH=0;
SQNR=75601;DATE=21-06-29;TIME=21:00:00;STAT=202212;TMPA=22;TMPP=222;TMPB=20;TMPC=25;RHUA=42;DWPA=8;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-8;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=75609;DATE=21-06-29;TIME=21:00:13;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P1001
V-----; SWVNR=2001253;SQNDL=75613;DATE=21-06-29;TIME=21:00:18;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=75660;DATE=21-06-29;TIME=21:01:00;STAT=200212;TMPA=22;TMPP=221;TMPB=20;TMPC=25;RHUA=43;DWPA=9;
SQNR=75720;DATE=21-06-29;TIME=21:02:00;STAT=200212;TMPA=22;TMPP=222;TMPB=20;TMPC=24;RHUA=43;DWPA=9;
SQNR=75780;DATE=21-06-29;TIME=21:03:00;STAT=200212;TMPA=22;TMPP=221;TMPB=20;TMPC=24;RHUA=43;DWPA=9;
SQNR=75840;DATE=21-06-29;TIME=21:04:00;STAT=200212;TMPA=22;TMPP=221;TMPB=20;TMPC=24;RHUA=43;DWPA=9;
SQNR=75900;DATE=21-06-29;TIME=21:05:00;STAT=200212;TMPA=22;TMPP=221;TMPB=20;TMPC=24;RHUA=43;DWPA=9;
C-----;?
V-----; SWVNR=2001253;SQNDL=75908;DATE=21-06-29;TIME=21:05:13;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=75960;DATE=21-06-29;TIME=21:06:00;STAT=200212;TMPA=22;TMPP=220;TMPB=20;TMPC=24;RHUA=43;DWPA=9;
SQNR=76020;DATE=21-06-29;TIME=21:07:00;STAT=200212;TMPA=22;TMPP=220;TMPB=20;TMPC=24;RHUA=43;DWPA=9;
SQNR=76080;DATE=21-06-29;TIME=21:08:00;STAT=200212;TMPA=22;TMPP=220;TMPB=20;TMPC=24;RHUA=43;DWPA=9;
SQNR=76140;DATE=21-06-29;TIME=21:09:00;STAT=200212;TMPA=22;TMPP=220;TMPB=20;TMPC=24;RHUA=43;DWPA=9;
SQNR=76200;DATE=21-06-29;TIME=21:10:00;STAT=200212;TMPA=22;TMPP=220;TMPB=20;TMPC=24;RHUA=43;DWPA=9;
C-----;?
V-----; SWVNR=2001253;SQNDL=76208;DATE=21-06-29;TIME=21:10:13;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P013
V-----; SWVNR=2001253;SQNDL=76214;DATE=21-06-29;TIME=21:10:18;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=76260;DATE=21-06-29;TIME=21:11:00;STAT=202212;TMPA=21;TMPP=219;TMPB=20;TMPC=24;RHUA=43;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-9;PIRH=1;
SQNR=76320;DATE=21-06-29;TIME=21:12:00;STAT=202212;TMPA=21;TMPP=219;TMPB=20;TMPC=24;RHUA=43;DWPA=9;PTYP=3;PNAM= MS-40;PIRA=-394675;PIRP=-7;PIRM=-394675;PIRL=-8;PIRH=0;
SQNR=76381;DATE=21-06-29;TIME=21:13:00;STAT=202212;TMPA=21;TMPP=219;TMPB=20;TMPC=24;RHUA=43;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-6;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=76441;DATE=21-06-29;TIME=21:14:00;STAT=202212;TMPA=21;TMPP=219;TMPB=20;TMPC=24;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-8;PIRM=0;PIRL=-8;PIRH=1;
SQNR=76501;DATE=21-06-29;TIME=21:15:00;STAT=202212;TMPA=21;TMPP=219;TMPB=20;TMPC=24;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-7;PIRH=1;
C-----;?
V-----; SWVNR=2001253;SQNDL=76509;DATE=21-06-29;TIME=21:15:13;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=76561;DATE=21-06-29;TIME=21:16:00;STAT=202212;TMPA=21;TMPP=218;TMPB=20;TMPC=24;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=13222;PIRM=-8;PIRL=-9;PIRH=396885;
SQNR=76620;DATE=21-06-29;TIME=21:17:00;STAT=202212;TMPA=21;TMPP=218;TMPB=20;TMPC=24;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-7;PIRM=-9;PIRL=-9;PIRH=1;
SQNR=76681;DATE=21-06-29;TIME=21:18:00;STAT=202212;TMPA=21;TMPP=218;TMPB=20;TMPC=24;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-9;PIRH=0;
SQNR=76741;DATE=21-06-29;TIME=21:19:00;STAT=202212;TMPA=21;TMPP=218;TMPB=20;TMPC=24;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=76801;DATE=21-06-29;TIME=21:20:00;STAT=202212;TMPA=21;TMPP=217;TMPB=19;TMPC=24;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=13222;PIRM=-8;PIRL=-8;PIRH=396895;
C-----;?
V-----; SWVNR=2001253;SQNDL=76809;DATE=21-06-29;TIME=21:20:13;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=76861;DATE=21-06-29;TIME=21:21:00;STAT=202212;TMPA=21;TMPP=217;TMPB=19;TMPC=24;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=76921;DATE=21-06-29;TIME=21:22:00;STAT=202212;TMPA=21;TMPP=217;TMPB=19;TMPC=24;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-9;PIRH=0;
SQNR=76981;DATE=21-06-29;TIME=21:23:00;STAT=202212;TMPA=21;TMPP=217;TMPB=19;TMPC=24;RHUA=45;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=77041;DATE=21-06-29;TIME=21:24:00;STAT=202212;TMPA=21;TMPP=216;TMPB=19;TMPC=24;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=1;
SQNR=77101;DATE=21-06-29;TIME=21:25:00;STAT=202212;TMPA=21;TMPP=216;TMPB=19;TMPC=24;RHUA=45;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=1;
C-----;?
V-----; SWVNR=2001253;SQNDL=77107;DATE=21-06-29;TIME=21:25:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=77161;DATE=21-06-29;TIME=21:26:00;STAT=202212;TMPA=21;TMPP=216;TMPB=19;TMPC=24;RHUA=45;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=77221;DATE=21-06-29;TIME=21:27:00;STAT=202212;TMPA=21;TMPP=216;TMPB=19;TMPC=24;RHUA=45;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-9;PIRH=0;
SQNR=77280;DATE=21-06-29;TIME=21:28:00;STAT=202212;TMPA=21;TMPP=215;TMPB=19;TMPC=24;RHUA=45;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-19;PIRM=-8;PIRL=-385;PIRH=0;
SQNR=77340;DATE=21-06-29;TIME=21:29:00;STAT=202212;TMPA=21;TMPP=215;TMPB=19;TMPC=24;RHUA=45;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-8;PIRH=0;
SQNR=77401;DATE=21-06-29;TIME=21:30:00;STAT=202212;TMPA=21;TMPP=215;TMPB=19;TMPC=24;RHUA=45;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-6;PIRM=-8;PIRL=-8;PIRH=1;
C-----;?
V-----; SWVNR=2001253;SQNDL=77408;DATE=21-06-29;TIME=21:30:13;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=77461;DATE=21-06-29;TIME=21:31:00;STAT=202212;TMPA=21;TMPP=215;TMPB=19;TMPC=24;RHUA=45;DWPA=9;PTYP=3;PNAM= MS-40;PIRA=-1;PIRP=-7;PIRM=-1;PIRL=-8;PIRH=1;
SQNR=77521;DATE=21-06-29;TIME=21:32:00;STAT=202212;TMPA=21;TMPP=214;TMPB=19;TMPC=24;RHUA=45;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-6;PIRM=-8;PIRL=-8;PIRH=0;
