SQNR=77460;DATE=21-06-27;TIME=21:31:00;STAT=202212;TMPA=23;TMPP=233;TMPB=21;TMPC=26;RHUA=47;DWPA=11;PTYP=3;PNAM= MS-40;PIRA=0;PIRP=-10;PIRM=0;PIRL=-11;PIRH=0;
SQNR=77520;DATE=21-06-27;TIME=21:32:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=26;RHUA=47;DWPA=11;PTYP=3;PNAM= MS-40;PIRA=1;PIRP=-9;PIRM=1;PIRL=-10;PIRH=0;
SQNR=77580;DATE=21-06-27;TIME=21:33:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=26;RHUA=47;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-9;PIRM=-11;PIRL=-11;PIRH=0;
SQNR=77640;DATE=21-06-27;TIME=21:34:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=26;RHUA=48;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-11;PIRM=-11;PIRL=-11;PIRH=1;
SQNR=77700;DATE=21-06-27;TIME=21:35:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=26;RHUA=47;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-11;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=77705;DATE=21-06-27;TIME=21:35:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=77760;DATE=21-06-27;TIME=21:36:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=26;RHUA=47;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=77820;DATE=21-06-27;TIME=21:37:00;STAT=202212;TMPA=23;TMPP=233;TMPB=21;TMPC=26;RHUA=47;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=77880;DATE=21-06-27;TIME=21:38:00;STAT=209212;TMPA=23;TMPP=233;TMPB=21;TMPC=26;RHUA=47;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-8;PIRM=-10;PIRL=-10;PIRH=1;
SQNR=77940;DATE=21-06-27;TIME=21:39:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=26;RHUA=47;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=0;PIRL=-10;PIRH=1;
SQNR=78000;DATE=21-06-27;TIME=21:40:00;STAT=202212;TMPA=23;TMPP=233;TMPB=21;TMPC=26;RHUA=47;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-397288;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=78004;DATE=21-06-27;TIME=21:40:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=78060;DATE=21-06-27;TIME=21:41:00;STAT=202212;TMPA=23;TMPP=233;TMPB=21;TMPC=26;RHUA=47;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=0;PIRL=-10;PIRH=0;
SQNR=78120;DATE=21-06-27;TIME=21:42:00;STAT=202212;TMPA=23;TMPP=233;TMPB=21;TMPC=26;RHUA=47;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=397286;
SQNR=78180;DATE=21-06-27;TIME=21:43:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=26;RHUA=47;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-10;PIRM=-9;PIRL=-10;PIRH=1;
SQNR=78240;DATE=21-06-27;TIME=21:44:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=26;RHUA=47;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=0;PIRL=-10;PIRH=0;
SQNR=78300;DATE=21-06-27;TIME=21:45:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=26;RHUA=47;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-9;PIRM=-11;PIRL=-11;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=78304;DATE=21-06-27;TIME=21:45:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=78360;DATE=21-06-27;TIME=21:46:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=26;RHUA=47;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-11;PIRM=-11;PIRL=-11;PIRH=0;
SQNR=78420;DATE=21-06-27;TIME=21:47:00;STAT=202212;TMPA=23;TMPP=233;TMPB=21;TMPC=26;RHUA=47;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-9;PIRM=-11;PIRL=-11;PIRH=1;
SQNR=78480;DATE=21-06-27;TIME=21:48:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=26;RHUA=47;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-12;PIRP=-10;PIRM=-12;PIRL=-12;PIRH=24;
SQNR=78540;DATE=21-06-27;TIME=21:49:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=26;RHUA=47;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-12;PIRP=-11;PIRM=-12;PIRL=-12;PIRH=0;
SQNR=78600;DATE=21-06-27;TIME=21:50:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=26;RHUA=47;DWPA=11;PTYP=3;PNAM=NotCon;PIRA=9999;PIRP=9999;PIRM=9999;PIRL=9999;PIRH=9999;
C-----;?
V-----; SWVNR=2001253;SQNDL=78605;DATE=21-06-27;TIME=21:50:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=78661;DATE=21-06-27;TIME=21:51:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=26;RHUA=48;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-13;PIRP=-22;PIRM=-13;PIRL=-13;PIRH=0;
SQNR=78721;DATE=21-06-27;TIME=21:52:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=26;RHUA=48;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-13;PIRP=-11;PIRM=-13;PIRL=-13;PIRH=1;
SQNR=78780;DATE=21-06-27;TIME=21:53:00;STAT=202212;TMPA=23;TMPP=231;TMPB=21;TMPC=26;RHUA=48;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-12;PIRP=-11;PIRM=-12;PIRL=-13;PIRH=0;
SQNR=78840;DATE=21-06-27;TIME=21:54:00;STAT=202212;TMPA=23;TMPP=231;TMPB=21;TMPC=26;RHUA=48;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-12;PIRP=-12;PIRM=-12;PIRL=-13;PIRH=0;
SQNR=78900;DATE=21-06-27;TIME=21:55:00;STAT=202212;TMPA=23;TMPP=231;TMPB=21;TMPC=25;RHUA=48;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-13;PIRP=52718;PIRM=-13;PIRL=-13;PIRH=1581909;
C-----;?
V-----; SWVNR=2001253;SQNDL=78905;DATE=21-06-27;TIME=21:55:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=78960;DATE=21-06-27;TIME=21:56:00;STAT=202212;TMPA=23;TMPP=231;TMPB=21;TMPC=25;RHUA=48;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-13;PIRP=-11;PIRM=-13;PIRL=-13;PIRH=0;
SQNR=79020;DATE=21-06-27;TIME=21:57:00;STAT=202212;TMPA=23;TMPP=231;TMPB=21;TMPC=25;RHUA=48;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-12;PIRP=-12;PIRM=-12;PIRL=-13;PIRH=0;
SQNR=79081;DATE=21-06-27;TIME=21:58:00;STAT=202212;TMPA=23;TMPP=231;TMPB=21;TMPC=25;RHUA=49;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-12;PIRP=-11;PIRM=-12;PIRL=-12;PIRH=0;
SQNR=79141;DATE=21-06-27;TIME=21:59:00;STAT=202212;TMPA=23;TMPP=231;TMPB=21;TMPC=25;RHUA=49;DWPA=11;PTYP=3;PNAM=NotCon;PIRA=9999;PIRP=9999;PIRM=9999;PIRL=9999;PIRH=9999;
SQNR=79201;DATE=21-06-27;TIME=22:00:00;STAT=202212;TMPA=23;TMPP=231;TMPB=21;TMPC=25;RHUA=49;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-12;PIRP=-22;PIRM=-12;PIRL=-12;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=79206;DATE=21-06-27;TIME=22:00:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P1001
V-----; SWVNR=2001253;SQNDL=79210;DATE=21-06-27;TIME=22:00:15;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=79260;DATE=21-06-27;TIME=22:01:00;STAT=200212;TMPA=23;TMPP=231;TMPB=21;TMPC=25;RHUA=49;DWPA=11;
SQNR=79320;DATE=21-06-27;TIME=22:02:00;STAT=200212;TMPA=23;TMPP=230;TMPB=21;TMPC=25;RHUA=49;DWPA=11;
SQNR=79380;DATE=21-06-27;TIME=22:03:00;STAT=200212;TMPA=23;TMPP=230;TMPB=21;TMPC=25;RHUA=49;DWPA=11;
SQNR=79440;DATE=21-06-27;TIME=22:04:00;STAT=200212;TMPA=23;TMPP=230;TMPB=21;TMPC=25;RHUA=49;DWPA=11;
SQNR=79500;DATE=21-06-27;TIME=22:05:00;STAT=200212;TMPA=23;TMPP=230;TMPB=21;TMPC=25;RHUA=49;DWPA=11;
C-----;?
V-----; SWVNR=2001253;SQNDL=79505;DATE=21-06-27;TIME=22:05:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=79560;DATE=21-06-27;TIME=22:06:00;STAT=200212;TMPA=23;TMPP=231;TMPB=21;TMPC=25;RHUA=49;DWPA=11;
SQNR=79620;DATE=21-06-27;TIME=22:07:00;STAT=200212;TMPA=23;TMPP=230;TMPB=21;TMPC=25;RHUA=49;DWPA=11;
SQNR=79680;DATE=21-06-27;TIME=22:08:00;STAT=200212;TMPA=23;TMPP=230;TMPB=20;TMPC=25;RHUA=49;DWPA=11;
SQNR=79740;DATE=21-06-27;TIME=22:09:00;STAT=200212;TMPA=22;TMPP=228;TMPB=20;TMPC=25;RHUA=49;DWPA=11;
SQNR=79800;DATE=21-06-27;TIME=22:10:00;STAT=200212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=50;DWPA=11;
C-----;?
V-----; SWVNR=2001253;SQNDL=79805;DATE=21-06-27;TIME=22:10:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P013
V-----; SWVNR=2001253;SQNDL=79811;DATE=21-06-27;TIME=22:10:15;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=79861;DATE=21-06-27;TIME=22:11:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=50;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-12;PIRH=0;
SQNR=79921;DATE=21-06-27;TIME=22:12:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=50;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-101194496;PIRH=24704;
SQNR=79981;DATE=21-06-27;TIME=22:13:00;STAT=202212;TMPA=22;TMPP=227;TMPB=21;TMPC=25;RHUA=50;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-9;PIRM=-11;PIRL=-11;PIRH=0;
SQNR=80041;DATE=21-06-27;TIME=22:14:00;STAT=202212;TMPA=22;TMPP=227;TMPB=21;TMPC=25;RHUA=50;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-11;PIRH=0;
SQNR=80101;DATE=21-06-27;TIME=22:15:00;STAT=202212;TMPA=22;TMPP=227;TMPB=21;TMPC=25;RHUA=50;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-8;PIRM=-10;PIRL=-10;PIRH=6324341;
C-----;?
V-----; SWVNR=2001253;SQNDL=80106;DATE=21-06-27;TIME=22:15:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=80161;DATE=21-06-27;TIME=22:16:00;STAT=202212;TMPA=22;TMPP=228;TMPB=20;TMPC=25;RHUA=50;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-6355854;PIRH=0;
SQNR=80221;DATE=21-06-27;TIME=22:17:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=50;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=13230;PIRM=-10;PIRL=-10;PIRH=397205;
SQNR=80281;DATE=21-06-27;TIME=22:18:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-22;PIRM=-9;PIRL=-387;PIRH=0;
SQNR=80341;DATE=21-06-27;TIME=22:19:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=80401;DATE=21-06-27;TIME=22:20:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-5;PIRM=-10;PIRL=-10;PIRH=96;
C-----;?
V-----; SWVNR=2001253;SQNDL=80407;DATE=21-06-27;TIME=22:20:11;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=80461;DATE=21-06-27;TIME=22:21:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=80521;DATE=21-06-27;TIME=22:22:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=80580;DATE=21-06-27;TIME=22:23:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=80640;DATE=21-06-27;TIME=22:24:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=80701;DATE=21-06-27;TIME=22:25:00;STAT=209212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM= MS-40;PIRA=0;PIRP=-8;PIRM=0;PIRL=-10;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=80707;DATE=21-06-27;TIME=22:25:11;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=80761;DATE=21-06-27;TIME=22:26:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=80821;DATE=21-06-27;TIME=22:27:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-8;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=80880;DATE=21-06-27;TIME=22:28:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-8;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=80940;DATE=21-06-27;TIME=22:29:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=81000;DATE=21-06-27;TIME=22:30:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=0;PIRL=-10;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=81006;DATE=21-06-27;TIME=22:30:11;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=81060;DATE=21-06-27;TIME=22:31:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-9;PIRM=-11;PIRL=-11;PIRH=1;
SQNR=81120;DATE=21-06-27;TIME=22:32:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-11;PIRH=1;
SQNR=81180;DATE=21-06-27;TIME=22:33:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-11;PIRH=1;
SQNR=81240;DATE=21-06-27;TIME=22:34:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=50;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-11;PIRH=0;
SQNR=81300;DATE=21-06-27;TIME=22:35:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=50;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-9;PIRM=-11;PIRL=-11;PIRH=24;
C-----;?
V-----; SWVNR=2001253;SQNDL=81305;DATE=21-06-27;TIME=22:35:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=81360;DATE=21-06-27;TIME=22:36:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=50;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-11;PIRH=0;
SQNR=81420;DATE=21-06-27;TIME=22:37:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=50;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-11;PIRH=1;
SQNR=81480;DATE=21-06-27;TIME=22:38:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=50;DWPA=12;PTYP=3;PNAM= MS-40;PIRA=0;PIRP=843314;PIRM=0;PIRL=-11;PIRH=25299752;
SQNR=81540;DATE=21-06-27;TIME=22:39:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=81600;DATE=21-06-27;TIME=22:40:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-10;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=81605;DATE=21-06-27;TIME=22:40:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=81660;DATE=21-06-27;TIME=22:41:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=1;
SQNR=81720;DATE=21-06-27;TIME=22:42:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-9;PIRH=0;
SQNR=81780;DATE=21-06-27;TIME=22:43:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-8;PIRM=-10;PIRL=-1588547;PIRH=0;
SQNR=81840;DATE=21-06-27;TIME=22:44:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-9;PIRM=-11;PIRL=-11;PIRH=25298786;
SQNR=81900;DATE=21-06-27;TIME=22:45:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-11;PIRH=1;
C-----;?
V-----; SWVNR=2001253;SQNDL=81905;DATE=21-06-27;TIME=22:45:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=81960;DATE=21-06-27;TIME=22:46:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=3;PIRM=-11;PIRL=-11;PIRH=386;
SQNR=82020;DATE=21-06-27;TIME=22:47:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-13493367;PIRM=-10;PIRL=-404800704;PIRH=0;
SQNR=82080;DATE=21-06-27;TIME=22:48:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=82140;DATE=21-06-27;TIME=22:49:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=82140;DATE=21-06-27;TIME=22:49:05;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=82200;DATE=21-06-27;TIME=22:50:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=82205;DATE=21-06-27;TIME=22:50:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=82260;DATE=21-06-27;TIME=22:51:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
C-----;?
