SQNR=75780;DATE=21-06-30;TIME=21:03:00;STAT=200212;TMPA=23;TMPP=231;TMPB=21;TMPC=25;RHUA=42;DWPA=9;
SQNR=75840;DATE=21-06-30;TIME=21:04:00;STAT=200212;TMPA=23;TMPP=230;TMPB=21;TMPC=25;RHUA=43;DWPA=9;
SQNR=75900;DATE=21-06-30;TIME=21:05:00;STAT=200212;TMPA=23;TMPP=230;TMPB=21;TMPC=25;RHUA=42;DWPA=9;
C-----;?
V-----; SWVNR=2001253;SQNDL=75908;DATE=21-06-30;TIME=21:05:13;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=75960;DATE=21-06-30;TIME=21:06:00;STAT=200212;TMPA=23;TMPP=230;TMPB=21;TMPC=25;RHUA=42;DWPA=9;
SQNR=76020;DATE=21-06-30;TIME=21:07:00;STAT=200212;TMPA=23;TMPP=230;TMPB=21;TMPC=25;RHUA=42;DWPA=9;
SQNR=76080;DATE=21-06-30;TIME=21:08:00;STAT=200212;TMPA=23;TMPP=230;TMPB=21;TMPC=25;RHUA=42;DWPA=9;
SQNR=76140;DATE=21-06-30;TIME=21:09:00;STAT=200212;TMPA=23;TMPP=230;TMPB=21;TMPC=25;RHUA=42;DWPA=9;
SQNR=76200;DATE=21-06-30;TIME=21:10:00;STAT=200212;TMPA=23;TMPP=230;TMPB=21;TMPC=25;RHUA=42;DWPA=9;
C-----;?
V-----; SWVNR=2001253;SQNDL=76209;DATE=21-06-30;TIME=21:10:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P013
V-----; SWVNR=2001253;SQNDL=76214;DATE=21-06-30;TIME=21:10:19;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=76260;DATE=21-06-30;TIME=21:11:00;STAT=202212;TMPA=22;TMPP=229;TMPB=21;TMPC=25;RHUA=42;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-11;PIRH=0;
SQNR=76320;DATE=21-06-30;TIME=21:12:00;STAT=202212;TMPA=22;TMPP=229;TMPB=21;TMPC=25;RHUA=43;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=1;
SQNR=76380;DATE=21-06-30;TIME=21:13:00;STAT=202212;TMPA=22;TMPP=229;TMPB=21;TMPC=25;RHUA=42;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-9;PIRM=-11;PIRL=-11;PIRH=0;
SQNR=76440;DATE=21-06-30;TIME=21:14:00;STAT=202212;TMPA=22;TMPP=229;TMPB=21;TMPC=25;RHUA=43;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-11;PIRH=0;
SQNR=76500;DATE=21-06-30;TIME=21:15:00;STAT=202212;TMPA=22;TMPP=228;TMPB=21;TMPC=25;RHUA=43;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-8;PIRM=-10;PIRL=-10;PIRH=1;
C-----;?
V-----; SWVNR=2001253;SQNDL=76509;DATE=21-06-30;TIME=21:15:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=76560;DATE=21-06-30;TIME=21:16:00;STAT=202212;TMPA=22;TMPP=228;TMPB=21;TMPC=25;RHUA=43;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-9;PIRM=0;PIRL=-11;PIRH=1;
SQNR=76620;DATE=21-06-30;TIME=21:17:00;STAT=202212;TMPA=22;TMPP=228;TMPB=21;TMPC=25;RHUA=43;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-11;PIRH=0;
SQNR=76680;DATE=21-06-30;TIME=21:18:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=43;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=76740;DATE=21-06-30;TIME=21:19:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=43;DWPA=9;PTYP=3;PNAM=NotCon;PIRA=9999;PIRP=9999;PIRM=9999;PIRL=9999;PIRH=9999;
SQNR=76800;DATE=21-06-30;TIME=21:20:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=43;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-18;PIRM=-10;PIRL=-11;PIRH=1;
C-----;?
V-----; SWVNR=2001253;SQNDL=76809;DATE=21-06-30;TIME=21:20:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=76860;DATE=21-06-30;TIME=21:21:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=43;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-9;PIRM=35;PIRL=-11;PIRH=1544;
SQNR=76920;DATE=21-06-30;TIME=21:22:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=43;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-11;PIRH=0;
SQNR=76980;DATE=21-06-30;TIME=21:23:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=43;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=77040;DATE=21-06-30;TIME=21:24:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=77100;DATE=21-06-30;TIME=21:25:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-11;PIRH=1;
C-----;?
V-----; SWVNR=2001253;SQNDL=77109;DATE=21-06-30;TIME=21:25:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=77160;DATE=21-06-30;TIME=21:26:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-11;PIRH=1;
SQNR=77220;DATE=21-06-30;TIME=21:27:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-9;PIRM=-11;PIRL=-1619231872;PIRH=96;
SQNR=77280;DATE=21-06-30;TIME=21:28:00;STAT=209212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-11;PIRM=-11;PIRL=-11;PIRH=0;
SQNR=77340;DATE=21-06-30;TIME=21:29:00;STAT=202212;TMPA=22;TMPP=225;TMPB=20;TMPC=25;RHUA=43;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-11;PIRH=0;
SQNR=77400;DATE=21-06-30;TIME=21:30:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=44;DWPA=9;PTYP=3;PNAM= MS-40;PIRA=-1;PIRP=-9;PIRM=-1;PIRL=-10;PIRH=1;
C-----;?
V-----; SWVNR=2001253;SQNDL=77409;DATE=21-06-30;TIME=21:30:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=77460;DATE=21-06-30;TIME=21:31:00;STAT=209212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-11;PIRH=0;
SQNR=77520;DATE=21-06-30;TIME=21:32:00;STAT=202212;TMPA=22;TMPP=225;TMPB=20;TMPC=25;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-12;PIRH=1;
SQNR=77580;DATE=21-06-30;TIME=21:33:00;STAT=202212;TMPA=22;TMPP=225;TMPB=20;TMPC=25;RHUA=44;DWPA=9;PTYP=3;PNAM= MS-40;PIRA=-1;PIRP=-10;PIRM=-1;PIRL=-11;PIRH=1619283456;
SQNR=77640;DATE=21-06-30;TIME=21:34:00;STAT=202212;TMPA=22;TMPP=225;TMPB=20;TMPC=25;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-8;PIRM=-11;PIRL=-11;PIRH=1;
SQNR=77700;DATE=21-06-30;TIME=21:35:00;STAT=202212;TMPA=22;TMPP=225;TMPB=20;TMPC=25;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-11;PIRH=1;
C-----;?
V-----; SWVNR=2001253;SQNDL=77709;DATE=21-06-30;TIME=21:35:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=77760;DATE=21-06-30;TIME=21:36:00;STAT=202212;TMPA=22;TMPP=225;TMPB=20;TMPC=25;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=77820;DATE=21-06-30;TIME=21:37:00;STAT=202212;TMPA=22;TMPP=225;TMPB=20;TMPC=25;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-406835328;PIRH=1;
SQNR=77880;DATE=21-06-30;TIME=21:38:00;STAT=202212;TMPA=22;TMPP=224;TMPB=20;TMPC=25;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=77940;DATE=21-06-30;TIME=21:39:00;STAT=202212;TMPA=22;TMPP=224;TMPB=20;TMPC=25;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=78000;DATE=21-06-30;TIME=21:40:00;STAT=202212;TMPA=22;TMPP=223;TMPB=20;TMPC=25;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-96;PIRH=99296;
C-----;?
V-----; SWVNR=2001253;SQNDL=78009;DATE=21-06-30;TIME=21:40:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=78060;DATE=21-06-30;TIME=21:41:00;STAT=202212;TMPA=22;TMPP=223;TMPB=20;TMPC=25;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=78120;DATE=21-06-30;TIME=21:42:00;STAT=202212;TMPA=22;TMPP=223;TMPB=20;TMPC=25;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=78180;DATE=21-06-30;TIME=21:43:00;STAT=202212;TMPA=22;TMPP=223;TMPB=20;TMPC=25;RHUA=45;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-11;PIRH=0;
SQNR=78240;DATE=21-06-30;TIME=21:44:00;STAT=202212;TMPA=22;TMPP=223;TMPB=20;TMPC=25;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-11;PIRM=-11;PIRL=-11;PIRH=0;
SQNR=78300;DATE=21-06-30;TIME=21:45:00;STAT=202212;TMPA=22;TMPP=222;TMPB=20;TMPC=25;RHUA=44;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=41;PIRM=571;PIRL=-11;PIRH=1544;
C-----;?
V-----; SWVNR=2001253;SQNDL=78309;DATE=21-06-30;TIME=21:45:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=78360;DATE=21-06-30;TIME=21:46:00;STAT=202212;TMPA=22;TMPP=222;TMPB=20;TMPC=25;RHUA=45;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-3303;PIRM=-11;PIRL=-98823;PIRH=1;
SQNR=78420;DATE=21-06-30;TIME=21:47:00;STAT=202212;TMPA=22;TMPP=221;TMPB=20;TMPC=25;RHUA=45;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-11;PIRH=0;
SQNR=78480;DATE=21-06-30;TIME=21:48:00;STAT=202212;TMPA=22;TMPP=222;TMPB=20;TMPC=25;RHUA=45;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=39523;PIRM=-11;PIRL=-395309;PIRH=1581297;
SQNR=78540;DATE=21-06-30;TIME=21:49:00;STAT=202212;TMPA=22;TMPP=221;TMPB=20;TMPC=24;RHUA=45;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-11;PIRH=1;
SQNR=78600;DATE=21-06-30;TIME=21:50:00;STAT=202212;TMPA=22;TMPP=221;TMPB=20;TMPC=24;RHUA=45;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-11;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=78609;DATE=21-06-30;TIME=21:50:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=78660;DATE=21-06-30;TIME=21:51:00;STAT=202212;TMPA=22;TMPP=220;TMPB=20;TMPC=24;RHUA=45;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=78720;DATE=21-06-30;TIME=21:52:00;STAT=202212;TMPA=22;TMPP=220;TMPB=20;TMPC=24;RHUA=45;DWPA=9;PTYP=3;PNAM=NotCon;PIRA=9999;PIRP=9999;PIRM=9999;PIRL=9999;PIRH=9999;
SQNR=78780;DATE=21-06-30;TIME=21:53:00;STAT=202212;TMPA=22;TMPP=220;TMPB=20;TMPC=24;RHUA=45;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-18;PIRM=-11;PIRL=-11;PIRH=1;
SQNR=78840;DATE=21-06-30;TIME=21:54:00;STAT=202212;TMPA=21;TMPP=219;TMPB=20;TMPC=24;RHUA=45;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-11;PIRH=0;
SQNR=78900;DATE=21-06-30;TIME=21:55:00;STAT=202212;TMPA=21;TMPP=219;TMPB=20;TMPC=24;RHUA=46;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-8;PIRM=-11;PIRL=-11;PIRH=1;
C-----;?
V-----; SWVNR=2001253;SQNDL=78909;DATE=21-06-30;TIME=21:55:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=78960;DATE=21-06-30;TIME=21:56:00;STAT=202212;TMPA=21;TMPP=219;TMPB=20;TMPC=24;RHUA=46;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-11;PIRH=1;
SQNR=79020;DATE=21-06-30;TIME=21:57:00;STAT=202212;TMPA=21;TMPP=219;TMPB=20;TMPC=24;RHUA=46;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-11;PIRH=0;
SQNR=79080;DATE=21-06-30;TIME=21:58:00;STAT=202212;TMPA=21;TMPP=219;TMPB=20;TMPC=24;RHUA=46;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-12;PIRH=0;
SQNR=79140;DATE=21-06-30;TIME=21:59:00;STAT=202212;TMPA=21;TMPP=219;TMPB=20;TMPC=24;RHUA=46;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-216;PIRM=-11;PIRL=-6177;PIRH=0;
SQNR=79200;DATE=21-06-30;TIME=22:00:00;STAT=202212;TMPA=21;TMPP=219;TMPB=20;TMPC=24;RHUA=46;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-11;PIRH=1;
C-----;?
V-----; SWVNR=2001253;SQNDL=79209;DATE=21-06-30;TIME=22:00:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P1001
V-----; SWVNR=2001253;SQNDL=79214;DATE=21-06-30;TIME=22:00:19;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=79260;DATE=21-06-30;TIME=22:01:00;STAT=200212;TMPA=21;TMPP=219;TMPB=20;TMPC=24;RHUA=46;DWPA=9;
SQNR=79320;DATE=21-06-30;TIME=22:02:00;STAT=200212;TMPA=21;TMPP=219;TMPB=20;TMPC=24;RHUA=46;DWPA=9;
SQNR=79380;DATE=21-06-30;TIME=22:03:00;STAT=200212;TMPA=21;TMPP=219;TMPB=20;TMPC=24;RHUA=46;DWPA=9;
SQNR=79440;DATE=21-06-30;TIME=22:04:00;STAT=200212;TMPA=21;TMPP=218;TMPB=19;TMPC=24;RHUA=46;DWPA=9;
SQNR=79500;DATE=21-06-30;TIME=22:05:00;STAT=200212;TMPA=21;TMPP=217;TMPB=19;TMPC=24;RHUA=46;DWPA=9;
C-----;?
V-----; SWVNR=2001253;SQNDL=79509;DATE=21-06-30;TIME=22:05:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=79560;DATE=21-06-30;TIME=22:06:00;STAT=200212;TMPA=21;TMPP=217;TMPB=19;TMPC=24;RHUA=46;DWPA=9;
SQNR=79620;DATE=21-06-30;TIME=22:07:00;STAT=200212;TMPA=21;TMPP=217;TMPB=19;TMPC=24;RHUA=46;DWPA=9;
SQNR=79680;DATE=21-06-30;TIME=22:08:00;STAT=200212;TMPA=21;TMPP=218;TMPB=19;TMPC=24;RHUA=46;DWPA=9;
SQNR=79740;DATE=21-06-30;TIME=22:09:00;STAT=200212;TMPA=21;TMPP=218;TMPB=19;TMPC=24;RHUA=46;DWPA=9;
SQNR=79800;DATE=21-06-30;TIME=22:10:00;STAT=200212;TMPA=21;TMPP=218;TMPB=19;TMPC=24;RHUA=46;DWPA=9;
C-----;?
V-----; SWVNR=2001253;SQNDL=79809;DATE=21-06-30;TIME=22:10:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P013
V-----; SWVNR=2001253;SQNDL=79814;DATE=21-06-30;TIME=22:10:19;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=79860;DATE=21-06-30;TIME=22:11:00;STAT=202212;TMPA=21;TMPP=217;TMPB=19;TMPC=24;RHUA=46;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=13494486;PIRM=-11;PIRL=-11;PIRH=404834912;
SQNR=79920;DATE=21-06-30;TIME=22:12:00;STAT=202212;TMPA=21;TMPP=217;TMPB=19;TMPC=24;RHUA=46;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-101211944;PIRH=0;
SQNR=79980;DATE=21-06-30;TIME=22:13:00;STAT=202212;TMPA=21;TMPP=217;TMPB=19;TMPC=24;RHUA=46;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-9;PIRM=-11;PIRL=-11;PIRH=1;
SQNR=80040;DATE=21-06-30;TIME=22:14:00;STAT=202212;TMPA=21;TMPP=217;TMPB=19;TMPC=24;RHUA=46;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-386;PIRH=0;
SQNR=80100;DATE=21-06-30;TIME=22:15:00;STAT=202212;TMPA=21;TMPP=217;TMPB=19;TMPC=24;RHUA=46;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-9;PIRM=-11;PIRL=-11;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=80109;DATE=21-06-30;TIME=22:15:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=80160;DATE=21-06-30;TIME=22:16:00;STAT=202212;TMPA=21;TMPP=216;TMPB=19;TMPC=24;RHUA=46;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-11;PIRH=0;
SQNR=80220;DATE=21-06-30;TIME=22:17:00;STAT=202212;TMPA=21;TMPP=216;TMPB=19;TMPC=24;RHUA=46;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-11;PIRH=0;
SQNR=80280;DATE=21-06-30;TIME=22:18:00;STAT=202212;TMPA=21;TMPP=216;TMPB=19;TMPC=24;RHUA=47;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-11;PIRM=-11;PIRL=-11;PIRH=1;
SQNR=80340;DATE=21-06-30;TIME=22:19:00;STAT=202212;TMPA=21;TMPP=215;TMPB=19;TMPC=24;RHUA=46;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-11;PIRH=0;
SQNR=80400;DATE=21-06-30;TIME=22:20:00;STAT=202212;TMPA=21;TMPP=215;TMPB=19;TMPC=24;RHUA=47;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=80409;DATE=21-06-30;TIME=22:20:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=80460;DATE=21-06-30;TIME=22:21:00;STAT=202212;TMPA=21;TMPP=215;TMPB=19;TMPC=24;RHUA=47;DWPA=9;PTYP=3;PNAM= MS-40;PIRA=-1;PIRP=-8;PIRM=-1;PIRL=-11;PIRH=1;
SQNR=80520;DATE=21-06-30;TIME=22:22:00;STAT=202212;TMPA=21;TMPP=216;TMPB=19;TMPC=24;RHUA=47;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=3283;PIRM=-11;PIRL=-11;PIRH=98837;
SQNR=80580;DATE=21-06-30;TIME=22:23:00;STAT=202212;TMPA=21;TMPP=216;TMPB=19;TMPC=24;RHUA=47;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-12;PIRP=-10;PIRM=-12;PIRL=-12;PIRH=1;
SQNR=80640;DATE=21-06-30;TIME=22:24:00;STAT=202212;TMPA=21;TMPP=216;TMPB=19;TMPC=24;RHUA=47;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-12;PIRP=-11;PIRM=-12;PIRL=-12;PIRH=0;
SQNR=80700;DATE=21-06-30;TIME=22:25:00;STAT=202212;TMPA=21;TMPP=216;TMPB=19;TMPC=24;RHUA=46;DWPA=9;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-12;PIRH=1;
C-----;?
V-----; SWVNR=2001253;SQNDL=80709;DATE=21-06-30;TIME=22:25:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
