SQNR=38160;DATE=21-06-28;TIME=10:36:00;STAT=202212;TMPA=29;TMPP=293;TMPB=25;TMPC=36;RHUA=41;DWPA=14;PTYP=3;PNAM=MS-40M;PIRA=643;PIRP=742;PIRM=701;PIRL=-1;PIRH=824;
SQNR=38220;DATE=21-06-28;TIME=10:37:00;STAT=202212;TMPA=29;TMPP=292;TMPB=26;TMPC=36;RHUA=41;DWPA=14;PTYP=3;PNAM=MS-40M;PIRA=585;PIRP=616;PIRM=586;PIRL=1;PIRH=637;
SQNR=38280;DATE=21-06-28;TIME=10:38:00;STAT=202212;TMPA=29;TMPP=294;TMPB=26;TMPC=35;RHUA=41;DWPA=14;PTYP=3;PNAM=MS-40M;PIRA=704;PIRP=563;PIRM=622;PIRL=-1;PIRH=717;
SQNR=38340;DATE=21-06-28;TIME=10:39:00;STAT=202212;TMPA=29;TMPP=297;TMPB=26;TMPC=35;RHUA=41;DWPA=15;PTYP=3;PNAM=MS-40M;PIRA=748;PIRP=708;PIRM=725;PIRL=0;PIRH=751;
SQNR=38400;DATE=21-06-28;TIME=10:40:00;STAT=202212;TMPA=29;TMPP=298;TMPB=26;TMPC=35;RHUA=40;DWPA=14;PTYP=3;PNAM=MS-40M;PIRA=768;PIRP=2333;PIRM=752;PIRL=1;PIRH=50184;
C-----;?
V-----; SWVNR=2001253;SQNDL=38406;DATE=21-06-28;TIME=10:40:11;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=38460;DATE=21-06-28;TIME=10:41:00;STAT=202212;TMPA=29;TMPP=298;TMPB=26;TMPC=36;RHUA=40;DWPA=14;PTYP=3;PNAM=MS-40M;PIRA=661;PIRP=808;PIRM=682;PIRL=0;PIRH=827;
SQNR=38520;DATE=21-06-28;TIME=10:42:00;STAT=202212;TMPA=29;TMPP=297;TMPB=26;TMPC=35;RHUA=40;DWPA=14;PTYP=3;PNAM=MS-40M;PIRA=603;PIRP=658;PIRM=631;PIRL=1;PIRH=715;
SQNR=38580;DATE=21-06-28;TIME=10:43:00;STAT=202212;TMPA=29;TMPP=296;TMPB=26;TMPC=35;RHUA=42;DWPA=15;PTYP=3;PNAM=MS-40M;PIRA=738;PIRP=622;PIRM=0;PIRL=-1;PIRH=727;
SQNR=38640;DATE=21-06-28;TIME=10:44:00;STAT=202212;TMPA=29;TMPP=297;TMPB=26;TMPC=35;RHUA=42;DWPA=15;PTYP=3;PNAM=MS-40M;PIRA=829;PIRP=768;PIRM=670;PIRL=0;PIRH=844;
SQNR=38700;DATE=21-06-28;TIME=10:45:00;STAT=202212;TMPA=30;TMPP=300;TMPB=26;TMPC=36;RHUA=42;DWPA=15;PTYP=3;PNAM=MS-40M;PIRA=850;PIRP=803;PIRM=786;PIRL=-1;PIRH=847;
C-----;?
V-----; SWVNR=2001253;SQNDL=38706;DATE=21-06-28;TIME=10:45:11;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=38760;DATE=21-06-28;TIME=10:46:00;STAT=202212;TMPA=30;TMPP=300;TMPB=26;TMPC=36;RHUA=42;DWPA=15;PTYP=3;PNAM=MS-40M;PIRA=830;PIRP=-6853944;PIRM=830;PIRL=-205642272;PIRH=864;
SQNR=38820;DATE=21-06-28;TIME=10:47:00;STAT=202212;TMPA=30;TMPP=300;TMPB=26;TMPC=36;RHUA=41;DWPA=15;PTYP=3;PNAM=MS-40M;PIRA=749;PIRP=668;PIRM=700;PIRL=-1;PIRH=828;
SQNR=38880;DATE=21-06-28;TIME=10:48:00;STAT=202212;TMPA=30;TMPP=300;TMPB=26;TMPC=36;RHUA=41;DWPA=15;PTYP=3;PNAM=MS-40M;PIRA=874;PIRP=771;PIRM=839;PIRL=753;PIRH=872;
SQNR=38940;DATE=21-06-28;TIME=10:49:00;STAT=202212;TMPA=30;TMPP=300;TMPB=25;TMPC=36;RHUA=42;DWPA=15;PTYP=3;PNAM=MS-40M;PIRA=886;PIRP=820;PIRM=859;PIRL=1;PIRH=883;
SQNR=39001;DATE=21-06-28;TIME=10:50:00;STAT=202212;TMPA=30;TMPP=300;TMPB=26;TMPC=36;RHUA=43;DWPA=16;PTYP=3;PNAM=NotCon;PIRA=9999;PIRP=9999;PIRM=9999;PIRL=9999;PIRH=9999;
C-----;?
V-----; SWVNR=2001253;SQNDL=39007;DATE=21-06-28;TIME=10:50:11;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=39061;DATE=21-06-28;TIME=10:51:00;STAT=202212;TMPA=30;TMPP=301;TMPB=26;TMPC=36;RHUA=44;DWPA=16;PTYP=3;PNAM= MS-40;PIRA=50203;PIRP=1747;PIRM=865;PIRL=-3;PIRH=919;
SQNR=39121;DATE=21-06-28;TIME=10:52:00;STAT=202212;TMPA=29;TMPP=299;TMPB=26;TMPC=36;RHUA=43;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=650;PIRP=776;PIRM=659;PIRL=652;PIRH=845;
SQNR=39181;DATE=21-06-28;TIME=10:53:00;STAT=202212;TMPA=30;TMPP=300;TMPB=26;TMPC=36;RHUA=43;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=621;PIRP=609;PIRM=581;PIRL=-1;PIRH=649;
SQNR=39240;DATE=21-06-28;TIME=10:54:00;STAT=202212;TMPA=30;TMPP=300;TMPB=26;TMPC=35;RHUA=43;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=718;PIRP=580;PIRM=591;PIRL=-1;PIRH=710;
SQNR=39300;DATE=21-06-28;TIME=10:55:00;STAT=202212;TMPA=29;TMPP=299;TMPB=26;TMPC=36;RHUA=44;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=720;PIRP=748;PIRM=716;PIRL=0;PIRH=787;
C-----;?
V-----; SWVNR=2001253;SQNDL=39306;DATE=21-06-28;TIME=10:55:11;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=39360;DATE=21-06-28;TIME=10:56:00;STAT=202212;TMPA=29;TMPP=299;TMPB=26;TMPC=35;RHUA=44;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=519;PIRP=635;PIRM=589;PIRL=-1;PIRH=716;
SQNR=39420;DATE=21-06-28;TIME=10:57:00;STAT=202212;TMPA=29;TMPP=298;TMPB=26;TMPC=35;RHUA=45;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=593;PIRP=553;PIRM=563;PIRL=-205238992;PIRH=620;
SQNR=39481;DATE=21-06-28;TIME=10:58:00;STAT=202212;TMPA=29;TMPP=297;TMPB=25;TMPC=35;RHUA=45;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=568;PIRP=586;PIRM=593;PIRL=-1;PIRH=697;
SQNR=39541;DATE=21-06-28;TIME=10:59:00;STAT=202212;TMPA=29;TMPP=294;TMPB=25;TMPC=35;RHUA=46;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=713;PIRP=552;PIRM=699;PIRL=-1;PIRH=709;
SQNR=39601;DATE=21-06-28;TIME=11:00:00;STAT=202212;TMPA=29;TMPP=294;TMPB=25;TMPC=35;RHUA=46;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=728;PIRP=548;PIRM=747;PIRL=717;PIRH=761;
C-----;?
V-----; SWVNR=2001253;SQNDL=39607;DATE=21-06-28;TIME=11:00:11;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P1001
V-----; SWVNR=2001253;SQNDL=39611;DATE=21-06-28;TIME=11:00:16;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=39660;DATE=21-06-28;TIME=11:01:00;STAT=200212;TMPA=29;TMPP=295;TMPB=25;TMPC=35;RHUA=46;DWPA=16;
SQNR=39720;DATE=21-06-28;TIME=11:02:00;STAT=200212;TMPA=29;TMPP=297;TMPB=26;TMPC=35;RHUA=46;DWPA=16;
SQNR=39780;DATE=21-06-28;TIME=11:03:00;STAT=200212;TMPA=29;TMPP=299;TMPB=26;TMPC=35;RHUA=47;DWPA=17;
SQNR=39840;DATE=21-06-28;TIME=11:04:00;STAT=200212;TMPA=29;TMPP=299;TMPB=26;TMPC=35;RHUA=47;DWPA=17;
SQNR=39900;DATE=21-06-28;TIME=11:05:00;STAT=200212;TMPA=30;TMPP=300;TMPB=26;TMPC=35;RHUA=47;DWPA=17;
C-----;?
V-----; SWVNR=2001253;SQNDL=39905;DATE=21-06-28;TIME=11:05:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=39960;DATE=21-06-28;TIME=11:06:00;STAT=200212;TMPA=30;TMPP=300;TMPB=25;TMPC=35;RHUA=46;DWPA=17;
SQNR=40020;DATE=21-06-28;TIME=11:07:00;STAT=200212;TMPA=29;TMPP=298;TMPB=25;TMPC=35;RHUA=47;DWPA=17;
SQNR=40080;DATE=21-06-28;TIME=11:08:00;STAT=200212;TMPA=29;TMPP=294;TMPB=25;TMPC=35;RHUA=47;DWPA=17;
SQNR=40140;DATE=21-06-28;TIME=11:09:00;STAT=200212;TMPA=29;TMPP=294;TMPB=25;TMPC=35;RHUA=48;DWPA=17;
SQNR=40201;DATE=21-06-28;TIME=11:10:00;STAT=200212;TMPA=29;TMPP=294;TMPB=25;TMPC=35;RHUA=49;DWPA=17;
C-----;?
V-----; SWVNR=2001253;SQNDL=40206;DATE=21-06-28;TIME=11:10:11;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P013
V-----; SWVNR=2001253;SQNDL=40212;DATE=21-06-28;TIME=11:10:16;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=40261;DATE=21-06-28;TIME=11:11:00;STAT=202212;TMPA=29;TMPP=295;TMPB=25;TMPC=35;RHUA=47;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=729;PIRP=745;PIRM=408;PIRL=0;PIRH=757;
SQNR=40321;DATE=21-06-28;TIME=11:12:00;STAT=202212;TMPA=29;TMPP=295;TMPB=25;TMPC=35;RHUA=48;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=689;PIRP=680;PIRM=683;PIRL=-1;PIRH=726;
SQNR=40381;DATE=21-06-28;TIME=11:13:00;STAT=202212;TMPA=29;TMPP=295;TMPB=25;TMPC=35;RHUA=48;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=738;PIRP=665;PIRM=675;PIRL=0;PIRH=738;
SQNR=40441;DATE=21-06-28;TIME=11:14:00;STAT=202212;TMPA=29;TMPP=294;TMPB=25;TMPC=35;RHUA=48;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=679;PIRP=672;PIRM=636;PIRL=-1;PIRH=743;
SQNR=40501;DATE=21-06-28;TIME=11:15:00;STAT=202212;TMPA=29;TMPP=294;TMPB=25;TMPC=35;RHUA=48;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=691;PIRP=702;PIRM=682;PIRL=0;PIRH=743;
C-----;?
V-----; SWVNR=2001253;SQNDL=40506;DATE=21-06-28;TIME=11:15:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=40561;DATE=21-06-28;TIME=11:16:00;STAT=202212;TMPA=29;TMPP=294;TMPB=25;TMPC=35;RHUA=47;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=586;PIRP=544;PIRM=585;PIRL=1;PIRH=687;
SQNR=40621;DATE=21-06-28;TIME=11:17:00;STAT=202212;TMPA=29;TMPP=294;TMPB=25;TMPC=35;RHUA=47;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=513;PIRP=582;PIRM=606;PIRL=-1;PIRH=656;
SQNR=40681;DATE=21-06-28;TIME=11:18:00;STAT=202212;TMPA=29;TMPP=294;TMPB=25;TMPC=35;RHUA=47;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=591;PIRP=567;PIRM=594;PIRL=0;PIRH=644;
SQNR=40740;DATE=21-06-28;TIME=11:19:00;STAT=202212;TMPA=29;TMPP=292;TMPB=25;TMPC=34;RHUA=47;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=584;PIRP=511;PIRM=558;PIRL=-1;PIRH=593;
SQNR=40800;DATE=21-06-28;TIME=11:20:00;STAT=202212;TMPA=29;TMPP=293;TMPB=25;TMPC=34;RHUA=48;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=665;PIRP=568;PIRM=604;PIRL=-196;PIRH=662;
C-----;?
V-----; SWVNR=2001253;SQNDL=40805;DATE=21-06-28;TIME=11:20:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=40860;DATE=21-06-28;TIME=11:21:00;STAT=202212;TMPA=29;TMPP=294;TMPB=25;TMPC=34;RHUA=48;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=764;PIRP=634;PIRM=674;PIRL=0;PIRH=763;
SQNR=40921;DATE=21-06-28;TIME=11:22:00;STAT=202212;TMPA=29;TMPP=296;TMPB=25;TMPC=34;RHUA=48;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=668;PIRP=762;PIRM=625;PIRL=0;PIRH=782;
SQNR=40981;DATE=21-06-28;TIME=11:23:00;STAT=202212;TMPA=29;TMPP=298;TMPB=25;TMPC=35;RHUA=47;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=818;PIRP=700;PIRM=804;PIRL=-1;PIRH=834;
SQNR=41041;DATE=21-06-28;TIME=11:24:00;STAT=202212;TMPA=29;TMPP=299;TMPB=25;TMPC=35;RHUA=47;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=542;PIRP=637;PIRM=619;PIRL=0;PIRH=817;
SQNR=41100;DATE=21-06-28;TIME=11:25:00;STAT=202212;TMPA=29;TMPP=299;TMPB=25;TMPC=35;RHUA=47;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=884;PIRP=697;PIRM=816;PIRL=0;PIRH=909;
C-----;?
V-----; SWVNR=2001253;SQNDL=41106;DATE=21-06-28;TIME=11:25:11;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=41160;DATE=21-06-28;TIME=11:26:00;STAT=202212;TMPA=29;TMPP=299;TMPB=25;TMPC=35;RHUA=46;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=766;PIRP=6855797;PIRM=766;PIRL=-1;PIRH=205650864;
SQNR=41220;DATE=21-06-28;TIME=11:27:00;STAT=202212;TMPA=29;TMPP=299;TMPB=25;TMPC=35;RHUA=47;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=685;PIRP=651;PIRM=585;PIRL=-1;PIRH=749;
SQNR=41280;DATE=21-06-28;TIME=11:28:00;STAT=202212;TMPA=30;TMPP=300;TMPB=25;TMPC=35;RHUA=46;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=718;PIRP=784;PIRM=763;PIRL=-1;PIRH=854;
SQNR=41340;DATE=21-06-28;TIME=11:29:00;STAT=202212;TMPA=29;TMPP=298;TMPB=25;TMPC=35;RHUA=46;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=692;PIRP=727;PIRM=709;PIRL=-49;PIRH=800;
SQNR=41400;DATE=21-06-28;TIME=11:30:00;STAT=202212;TMPA=29;TMPP=296;TMPB=25;TMPC=35;RHUA=46;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=758;PIRP=702;PIRM=780;PIRL=-1;PIRH=869;
C-----;?
V-----; SWVNR=2001253;SQNDL=41406;DATE=21-06-28;TIME=11:30:11;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=41460;DATE=21-06-28;TIME=11:31:00;STAT=202212;TMPA=29;TMPP=295;TMPB=25;TMPC=35;RHUA=47;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=786;PIRP=659;PIRM=781;PIRL=0;PIRH=846;
SQNR=41520;DATE=21-06-28;TIME=11:32:00;STAT=202212;TMPA=29;TMPP=294;TMPB=25;TMPC=35;RHUA=47;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=522;PIRP=729;PIRM=108;PIRL=0;PIRH=780;
SQNR=41580;DATE=21-06-28;TIME=11:33:00;STAT=202212;TMPA=29;TMPP=293;TMPB=25;TMPC=35;RHUA=47;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=502;PIRP=490;PIRM=421;PIRL=-1;PIRH=525;
SQNR=41640;DATE=21-06-28;TIME=11:34:00;STAT=202212;TMPA=29;TMPP=292;TMPB=25;TMPC=35;RHUA=47;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=532;PIRP=542;PIRM=529;PIRL=0;PIRH=576;
SQNR=41700;DATE=21-06-28;TIME=11:35:00;STAT=202212;TMPA=29;TMPP=294;TMPB=25;TMPC=35;RHUA=47;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=685;PIRP=574;PIRM=596;PIRL=0;PIRH=686;
C-----;?
V-----; SWVNR=2001253;SQNDL=41705;DATE=21-06-28;TIME=11:35:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=41760;DATE=21-06-28;TIME=11:36:00;STAT=202212;TMPA=29;TMPP=295;TMPB=25;TMPC=34;RHUA=47;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=501;PIRP=616;PIRM=538;PIRL=0;PIRH=690;
SQNR=41820;DATE=21-06-28;TIME=11:37:00;STAT=202212;TMPA=29;TMPP=294;TMPB=25;TMPC=34;RHUA=47;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=470;PIRP=495;PIRM=452;PIRL=0;PIRH=571;
SQNR=41880;DATE=21-06-28;TIME=11:38:00;STAT=202212;TMPA=29;TMPP=293;TMPB=25;TMPC=34;RHUA=47;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=542;PIRP=490;PIRM=526;PIRL=0;PIRH=604;
SQNR=41940;DATE=21-06-28;TIME=11:39:00;STAT=202212;TMPA=29;TMPP=292;TMPB=25;TMPC=34;RHUA=47;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=599;PIRP=533;PIRM=544;PIRL=0;PIRH=597;
SQNR=42000;DATE=21-06-28;TIME=11:40:00;STAT=202212;TMPA=29;TMPP=293;TMPB=25;TMPC=34;RHUA=47;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=628;PIRP=627;PIRM=580;PIRL=0;PIRH=673;
C-----;?
V-----; SWVNR=2001253;SQNDL=42005;DATE=21-06-28;TIME=11:40:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=42060;DATE=21-06-28;TIME=11:41:00;STAT=202212;TMPA=29;TMPP=295;TMPB=25;TMPC=34;RHUA=47;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=693;PIRP=583;PIRM=615;PIRL=-1;PIRH=701;
SQNR=42120;DATE=21-06-28;TIME=11:42:00;STAT=202212;TMPA=29;TMPP=295;TMPB=25;TMPC=34;RHUA=46;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=617;PIRP=611;PIRM=637;PIRL=611;PIRH=691;
SQNR=42180;DATE=21-06-28;TIME=11:43:00;STAT=202212;TMPA=29;TMPP=295;TMPB=25;TMPC=34;RHUA=46;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=490;PIRP=564;PIRM=537;PIRL=0;PIRH=620;
SQNR=42240;DATE=21-06-28;TIME=11:44:00;STAT=202212;TMPA=29;TMPP=294;TMPB=25;TMPC=34;RHUA=45;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=480;PIRP=500;PIRM=472;PIRL=0;PIRH=557;
SQNR=42300;DATE=21-06-28;TIME=11:45:00;STAT=202212;TMPA=29;TMPP=294;TMPB=25;TMPC=34;RHUA=46;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=648;PIRP=536;PIRM=555;PIRL=0;PIRH=647;
C-----;?
V-----; SWVNR=2001253;SQNDL=42305;DATE=21-06-28;TIME=11:45:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=42360;DATE=21-06-28;TIME=11:46:00;STAT=202212;TMPA=29;TMPP=293;TMPB=25;TMPC=34;RHUA=46;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=796;PIRP=620;PIRM=714;PIRL=-1;PIRH=814;
SQNR=42420;DATE=21-06-28;TIME=11:47:00;STAT=202212;TMPA=29;TMPP=294;TMPB=25;TMPC=34;RHUA=46;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=831;PIRP=701;PIRM=767;PIRL=0;PIRH=830;
SQNR=42480;DATE=21-06-28;TIME=11:48:00;STAT=202212;TMPA=29;TMPP=295;TMPB=25;TMPC=35;RHUA=44;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=827;PIRP=816;PIRM=827;PIRL=-50203;PIRH=838;
SQNR=42540;DATE=21-06-28;TIME=11:49:00;STAT=202212;TMPA=29;TMPP=295;TMPB=25;TMPC=35;RHUA=43;DWPA=15;PTYP=3;PNAM=MS-40M;PIRA=848;PIRP=840;PIRM=823;PIRL=819;PIRH=864;
SQNR=42600;DATE=21-06-28;TIME=11:50:00;STAT=202212;TMPA=29;TMPP=296;TMPB=26;TMPC=35;RHUA=44;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=769;PIRP=839;PIRM=757;PIRL=0;PIRH=852;
C-----;?
V-----; SWVNR=2001253;SQNDL=42605;DATE=21-06-28;TIME=11:50:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=42660;DATE=21-06-28;TIME=11:51:00;STAT=202212;TMPA=29;TMPP=296;TMPB=26;TMPC=35;RHUA=44;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=767;PIRP=654;PIRM=784;PIRL=-1;PIRH=811;
SQNR=42720;DATE=21-06-28;TIME=11:52:00;STAT=202212;TMPA=29;TMPP=297;TMPB=26;TMPC=35;RHUA=45;DWPA=16;PTYP=3;PNAM=NotCon;PIRA=9999;PIRP=9999;PIRM=9999;PIRL=9999;PIRH=9999;
SQNR=42780;DATE=21-06-28;TIME=11:53:00;STAT=202212;TMPA=29;TMPP=299;TMPB=26;TMPC=35;RHUA=44;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=856;PIRP=1489;PIRM=801;PIRL=-1;PIRH=853;
SQNR=42840;DATE=21-06-28;TIME=11:54:00;STAT=202212;TMPA=30;TMPP=302;TMPB=26;TMPC=35;RHUA=43;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=879;PIRP=819;PIRM=866;PIRL=1;PIRH=894;
SQNR=42900;DATE=21-06-28;TIME=11:55:00;STAT=202212;TMPA=30;TMPP=305;TMPB=26;TMPC=36;RHUA=43;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=871;PIRP=806;PIRM=858;PIRL=0;PIRH=902;
C-----;?
V-----; SWVNR=2001253;SQNDL=42905;DATE=21-06-28;TIME=11:55:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=42960;DATE=21-06-28;TIME=11:56:00;STAT=202212;TMPA=30;TMPP=307;TMPB=26;TMPC=36;RHUA=43;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=829;PIRP=819;PIRM=845;PIRL=0;PIRH=872;
SQNR=43020;DATE=21-06-28;TIME=11:57:00;STAT=202212;TMPA=30;TMPP=308;TMPB=26;TMPC=36;RHUA=43;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=847;PIRP=790;PIRM=814;PIRL=808;PIRH=845;
SQNR=43080;DATE=21-06-28;TIME=11:58:00;STAT=202212;TMPA=30;TMPP=309;TMPB=26;TMPC=36;RHUA=42;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=824;PIRP=872;PIRM=815;PIRL=0;PIRH=882;
SQNR=43140;DATE=21-06-28;TIME=11:59:00;STAT=202212;TMPA=31;TMPP=310;TMPB=27;TMPC=36;RHUA=42;DWPA=16;PTYP=3;PNAM=MS-40M;PIRA=820;PIRP=830;PIRM=842;PIRL=823;PIRH=848;
