V-----; SWVNR=2001253;SQNDL=4;DATE=21-06-26;TIME=00:00:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
V-----; SWVNR=2001253;SQNDL=46808;DATE=21-06-26;TIME=13:00:13;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=46860;DATE=21-06-26;TIME=13:01:00;STAT=200212;TMPA=29;TMPP=296;TMPB=25;TMPC=36;RHUA=36;DWPA=13;
SQNR=46920;DATE=21-06-26;TIME=13:02:00;STAT=200212;TMPA=29;TMPP=295;TMPB=25;TMPC=36;RHUA=36;DWPA=12;
SQNR=46980;DATE=21-06-26;TIME=13:03:00;STAT=200212;TMPA=29;TMPP=295;TMPB=26;TMPC=36;RHUA=36;DWPA=13;
SQNR=47040;DATE=21-06-26;TIME=13:04:00;STAT=200212;TMPA=29;TMPP=296;TMPB=26;TMPC=36;RHUA=36;DWPA=13;
SQNR=47100;DATE=21-06-26;TIME=13:05:00;STAT=200212;TMPA=29;TMPP=294;TMPB=26;TMPC=36;RHUA=36;DWPA=12;
C-----;?
V-----; SWVNR=2001253;SQNDL=47102;DATE=21-06-26;TIME=13:05:07;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=47160;DATE=21-06-26;TIME=13:06:00;STAT=200212;TMPA=29;TMPP=294;TMPB=26;TMPC=36;RHUA=36;DWPA=12;
SQNR=47220;DATE=21-06-26;TIME=13:07:00;STAT=200212;TMPA=29;TMPP=294;TMPB=26;TMPC=36;RHUA=34;DWPA=12;
SQNR=47280;DATE=21-06-26;TIME=13:08:00;STAT=200212;TMPA=29;TMPP=294;TMPB=26;TMPC=36;RHUA=35;DWPA=12;
SQNR=47340;DATE=21-06-26;TIME=13:09:00;STAT=200212;TMPA=29;TMPP=295;TMPB=26;TMPC=36;RHUA=35;DWPA=12;
SQNR=47400;DATE=21-06-26;TIME=13:10:00;STAT=200212;TMPA=29;TMPP=297;TMPB=26;TMPC=36;RHUA=36;DWPA=13;
C-----;?
V-----; SWVNR=2001253;SQNDL=47403;DATE=21-06-26;TIME=13:10:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P013
V-----; SWVNR=2001253;SQNDL=47408;DATE=21-06-26;TIME=13:10:13;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=47460;DATE=21-06-26;TIME=13:11:00;STAT=202212;TMPA=29;TMPP=297;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=878;PIRP=860;PIRM=857;PIRL=0;PIRH=909;
SQNR=47520;DATE=21-06-26;TIME=13:12:00;STAT=202212;TMPA=29;TMPP=299;TMPB=26;TMPC=36;RHUA=35;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=880;PIRP=848;PIRM=879;PIRL=1;PIRH=880;
SQNR=47580;DATE=21-06-26;TIME=13:13:00;STAT=202212;TMPA=29;TMPP=299;TMPB=26;TMPC=36;RHUA=35;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=880;PIRP=792;PIRM=817;PIRL=0;PIRH=880;
SQNR=47640;DATE=21-06-26;TIME=13:14:00;STAT=202212;TMPA=29;TMPP=298;TMPB=26;TMPC=36;RHUA=35;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=878;PIRP=879;PIRM=839;PIRL=0;PIRH=880;
SQNR=47700;DATE=21-06-26;TIME=13:15:00;STAT=202212;TMPA=29;TMPP=298;TMPB=26;TMPC=36;RHUA=34;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=875;PIRP=848;PIRM=875;PIRL=0;PIRH=879;
C-----;?
V-----; SWVNR=2001253;SQNDL=47703;DATE=21-06-26;TIME=13:15:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=47760;DATE=21-06-26;TIME=13:16:00;STAT=202212;TMPA=29;TMPP=298;TMPB=26;TMPC=36;RHUA=35;DWPA=12;PTYP=3;PNAM=NotCon;PIRA=9999;PIRP=9999;PIRM=9999;PIRL=9999;PIRH=9999;
SQNR=47820;DATE=21-06-26;TIME=13:17:00;STAT=202212;TMPA=29;TMPP=299;TMPB=26;TMPC=36;RHUA=34;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=847;PIRP=1645;PIRM=847;PIRL=0;PIRH=803321;
SQNR=47880;DATE=21-06-26;TIME=13:18:00;STAT=202212;TMPA=29;TMPP=299;TMPB=26;TMPC=36;RHUA=35;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=725;PIRP=694;PIRM=0;PIRL=-1;PIRH=844;
SQNR=47940;DATE=21-06-26;TIME=13:19:00;STAT=202212;TMPA=29;TMPP=298;TMPB=26;TMPC=36;RHUA=34;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=841;PIRP=693;PIRM=621;PIRL=1;PIRH=834;
SQNR=48000;DATE=21-06-26;TIME=13:20:00;STAT=202212;TMPA=29;TMPP=297;TMPB=26;TMPC=36;RHUA=33;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=894;PIRP=875;PIRM=772;PIRL=-1;PIRH=894;
C-----;?
V-----; SWVNR=2001253;SQNDL=48003;DATE=21-06-26;TIME=13:20:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=48060;DATE=21-06-26;TIME=13:21:00;STAT=202212;TMPA=29;TMPP=298;TMPB=26;TMPC=36;RHUA=34;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=887;PIRP=832;PIRM=610;PIRL=0;PIRH=894;
SQNR=48120;DATE=21-06-26;TIME=13:22:00;STAT=202212;TMPA=29;TMPP=297;TMPB=26;TMPC=36;RHUA=35;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=684;PIRP=755;PIRM=661;PIRL=0;PIRH=885;
SQNR=48180;DATE=21-06-26;TIME=13:23:00;STAT=202212;TMPA=29;TMPP=297;TMPB=26;TMPC=36;RHUA=35;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=814;PIRP=6886233;PIRM=814;PIRL=667;PIRH=206566944;
SQNR=48240;DATE=21-06-26;TIME=13:24:00;STAT=202212;TMPA=29;TMPP=297;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=871;PIRP=816;PIRM=826;PIRL=0;PIRH=879;
SQNR=48300;DATE=21-06-26;TIME=13:25:00;STAT=202212;TMPA=29;TMPP=299;TMPB=26;TMPC=36;RHUA=35;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=883;PIRP=876;PIRM=852;PIRL=-1;PIRH=883;
C-----;?
V-----; SWVNR=2001253;SQNDL=48303;DATE=21-06-26;TIME=13:25:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=48360;DATE=21-06-26;TIME=13:26:00;STAT=202212;TMPA=29;TMPP=299;TMPB=26;TMPC=36;RHUA=35;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=881;PIRP=794;PIRM=879;PIRL=0;PIRH=883;
SQNR=48420;DATE=21-06-26;TIME=13:27:00;STAT=202212;TMPA=29;TMPP=296;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=880;PIRP=880;PIRM=880;PIRL=879;PIRH=882;
SQNR=48480;DATE=21-06-26;TIME=13:28:00;STAT=202212;TMPA=29;TMPP=294;TMPB=26;TMPC=36;RHUA=35;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=878;PIRP=791;PIRM=840;PIRL=-1;PIRH=880;
SQNR=48540;DATE=21-06-26;TIME=13:29:00;STAT=202212;TMPA=29;TMPP=296;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=874;PIRP=875;PIRM=841;PIRL=0;PIRH=877;
SQNR=48600;DATE=21-06-26;TIME=13:30:00;STAT=202212;TMPA=29;TMPP=298;TMPB=26;TMPC=36;RHUA=34;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=872;PIRP=844;PIRM=29;PIRL=0;PIRH=875;
C-----;?
V-----; SWVNR=2001253;SQNDL=48604;DATE=21-06-26;TIME=13:30:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=48660;DATE=21-06-26;TIME=13:31:00;STAT=202212;TMPA=29;TMPP=296;TMPB=26;TMPC=36;RHUA=31;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=867;PIRP=756;PIRM=869;PIRL=-196;PIRH=872;
SQNR=48720;DATE=21-06-26;TIME=13:32:00;STAT=202212;TMPA=29;TMPP=298;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=863;PIRP=837;PIRM=864;PIRL=863;PIRH=867;
SQNR=48780;DATE=21-06-26;TIME=13:33:00;STAT=202212;TMPA=29;TMPP=297;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=863;PIRP=812;PIRM=849;PIRL=0;PIRH=863;
SQNR=48840;DATE=21-06-26;TIME=13:34:00;STAT=202212;TMPA=29;TMPP=297;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=859;PIRP=804;PIRM=847;PIRL=-1;PIRH=863;
SQNR=48900;DATE=21-06-26;TIME=13:35:00;STAT=202212;TMPA=29;TMPP=298;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=855;PIRP=-6854241;PIRM=830;PIRL=-205650416;PIRH=859;
C-----;?
V-----; SWVNR=2001253;SQNDL=48904;DATE=21-06-26;TIME=13:35:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=48960;DATE=21-06-26;TIME=13:36:00;STAT=202212;TMPA=29;TMPP=298;TMPB=26;TMPC=37;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=851;PIRP=739;PIRM=829;PIRL=-1;PIRH=855;
SQNR=49020;DATE=21-06-26;TIME=13:37:00;STAT=202212;TMPA=29;TMPP=298;TMPB=26;TMPC=36;RHUA=35;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=848;PIRP=793;PIRM=830;PIRL=1;PIRH=851;
SQNR=49080;DATE=21-06-26;TIME=13:38:00;STAT=202212;TMPA=29;TMPP=299;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=845;PIRP=429240;PIRM=845;PIRL=-1;PIRH=12852668;
SQNR=49140;DATE=21-06-26;TIME=13:39:00;STAT=202212;TMPA=29;TMPP=299;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=843;PIRP=844;PIRM=843;PIRL=0;PIRH=845;
SQNR=49200;DATE=21-06-26;TIME=13:40:00;STAT=202212;TMPA=30;TMPP=300;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=841;PIRP=785;PIRM=833;PIRL=0;PIRH=843;
C-----;?
V-----; SWVNR=2001253;SQNDL=49204;DATE=21-06-26;TIME=13:40:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=49260;DATE=21-06-26;TIME=13:41:00;STAT=202212;TMPA=29;TMPP=299;TMPB=26;TMPC=36;RHUA=32;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=838;PIRP=840;PIRM=838;PIRL=-1;PIRH=841;
SQNR=49320;DATE=21-06-26;TIME=13:42:00;STAT=202212;TMPA=29;TMPP=298;TMPB=26;TMPC=36;RHUA=35;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=835;PIRP=837;PIRM=835;PIRL=834;PIRH=838;
SQNR=49380;DATE=21-06-26;TIME=13:43:00;STAT=202212;TMPA=29;TMPP=297;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=832;PIRP=777;PIRM=805;PIRL=-1;PIRH=835;
SQNR=49440;DATE=21-06-26;TIME=13:44:00;STAT=202212;TMPA=29;TMPP=296;TMPB=26;TMPC=36;RHUA=35;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=817;PIRP=800;PIRM=775;PIRL=0;PIRH=832;
SQNR=49500;DATE=21-06-26;TIME=13:45:00;STAT=202212;TMPA=29;TMPP=295;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=829;PIRP=798;PIRM=811;PIRL=0;PIRH=830;
C-----;?
V-----; SWVNR=2001253;SQNDL=49504;DATE=21-06-26;TIME=13:45:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=49560;DATE=21-06-26;TIME=13:46:00;STAT=202212;TMPA=29;TMPP=295;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=827;PIRP=827;PIRM=826;PIRL=827;PIRH=829;
SQNR=49620;DATE=21-06-26;TIME=13:47:00;STAT=202212;TMPA=29;TMPP=296;TMPB=26;TMPC=36;RHUA=35;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=825;PIRP=771;PIRM=826;PIRL=-1;PIRH=827;
SQNR=49680;DATE=21-06-26;TIME=13:48:00;STAT=202212;TMPA=29;TMPP=296;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=817;PIRP=-26061;PIRM=817;PIRL=-803216;PIRH=824;
SQNR=49740;DATE=21-06-26;TIME=13:49:00;STAT=209212;TMPA=29;TMPP=296;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM= MS-40;PIRA=-1;PIRP=816;PIRM=774;PIRL=-1;PIRH=824;
SQNR=49800;DATE=21-06-26;TIME=13:50:00;STAT=202212;TMPA=29;TMPP=295;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=822;PIRP=824;PIRM=781;PIRL=-1;PIRH=826;
C-----;?
V-----; SWVNR=2001253;SQNDL=49805;DATE=21-06-26;TIME=13:50:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=49861;DATE=21-06-26;TIME=13:51:00;STAT=202212;TMPA=29;TMPP=295;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=827;PIRP=788;PIRM=775;PIRL=-196;PIRH=827;
SQNR=49921;DATE=21-06-26;TIME=13:52:00;STAT=202212;TMPA=29;TMPP=297;TMPB=26;TMPC=36;RHUA=34;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=825;PIRP=798;PIRM=825;PIRL=1;PIRH=827;
SQNR=49981;DATE=21-06-26;TIME=13:53:00;STAT=202212;TMPA=29;TMPP=298;TMPB=26;TMPC=36;RHUA=35;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=820;PIRP=823;PIRM=820;PIRL=-1;PIRH=825;
SQNR=50041;DATE=21-06-26;TIME=13:54:00;STAT=202212;TMPA=29;TMPP=299;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=821;PIRP=820;PIRM=821;PIRL=1;PIRH=822;
SQNR=50101;DATE=21-06-26;TIME=13:55:00;STAT=202212;TMPA=29;TMPP=299;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=769;PIRP=821;PIRM=757;PIRL=-1;PIRH=822;
C-----;?
V-----; SWVNR=2001253;SQNDL=50105;DATE=21-06-26;TIME=13:55:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=50161;DATE=21-06-26;TIME=13:56:00;STAT=202212;TMPA=29;TMPP=299;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=802;PIRP=737;PIRM=801;PIRL=769;PIRH=810;
SQNR=50221;DATE=21-06-26;TIME=13:57:00;STAT=202212;TMPA=29;TMPP=299;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=821;PIRP=703;PIRM=800;PIRL=-1;PIRH=821;
SQNR=50281;DATE=21-06-26;TIME=13:58:00;STAT=202212;TMPA=30;TMPP=300;TMPB=26;TMPC=36;RHUA=34;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=800;PIRP=791;PIRM=810;PIRL=0;PIRH=821;
SQNR=50341;DATE=21-06-26;TIME=13:59:00;STAT=202212;TMPA=29;TMPP=298;TMPB=26;TMPC=36;RHUA=35;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=770;PIRP=760;PIRM=413;PIRL=0;PIRH=799;
SQNR=50401;DATE=21-06-26;TIME=14:00:00;STAT=202212;TMPA=29;TMPP=297;TMPB=26;TMPC=36;RHUA=35;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=714;PIRP=758;PIRM=713;PIRL=0;PIRH=796;
C-----;?
V-----; SWVNR=2001253;SQNDL=50405;DATE=21-06-26;TIME=14:00:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P1001
V-----; SWVNR=2001253;SQNDL=50409;DATE=21-06-26;TIME=14:00:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=50460;DATE=21-06-26;TIME=14:01:00;STAT=200212;TMPA=29;TMPP=295;TMPB=26;TMPC=36;RHUA=35;DWPA=12;
SQNR=50520;DATE=21-06-26;TIME=14:02:00;STAT=200212;TMPA=29;TMPP=295;TMPB=26;TMPC=36;RHUA=34;DWPA=12;
SQNR=50580;DATE=21-06-26;TIME=14:03:00;STAT=200212;TMPA=29;TMPP=296;TMPB=26;TMPC=36;RHUA=36;DWPA=13;
SQNR=50640;DATE=21-06-26;TIME=14:04:00;STAT=200212;TMPA=29;TMPP=295;TMPB=26;TMPC=36;RHUA=36;DWPA=12;
SQNR=50700;DATE=21-06-26;TIME=14:05:00;STAT=200212;TMPA=29;TMPP=295;TMPB=26;TMPC=36;RHUA=36;DWPA=13;
C-----;?
V-----; SWVNR=2001253;SQNDL=50704;DATE=21-06-26;TIME=14:05:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=50760;DATE=21-06-26;TIME=14:06:00;STAT=200212;TMPA=29;TMPP=293;TMPB=26;TMPC=36;RHUA=36;DWPA=13;
SQNR=50820;DATE=21-06-26;TIME=14:07:00;STAT=200212;TMPA=29;TMPP=292;TMPB=26;TMPC=36;RHUA=37;DWPA=13;
SQNR=50880;DATE=21-06-26;TIME=14:08:00;STAT=200212;TMPA=29;TMPP=294;TMPB=26;TMPC=36;RHUA=35;DWPA=12;
SQNR=50940;DATE=21-06-26;TIME=14:09:00;STAT=200212;TMPA=29;TMPP=297;TMPB=26;TMPC=36;RHUA=36;DWPA=13;
SQNR=51000;DATE=21-06-26;TIME=14:10:00;STAT=200212;TMPA=29;TMPP=298;TMPB=26;TMPC=36;RHUA=35;DWPA=12;
C-----;?
V-----; SWVNR=2001253;SQNDL=51005;DATE=21-06-26;TIME=14:10:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P013
V-----; SWVNR=2001253;SQNDL=51010;DATE=21-06-26;TIME=14:10:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=51061;DATE=21-06-26;TIME=14:11:00;STAT=202212;TMPA=29;TMPP=299;TMPB=26;TMPC=36;RHUA=35;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=797;PIRP=806;PIRM=797;PIRL=715;PIRH=799;
SQNR=51121;DATE=21-06-26;TIME=14:12:00;STAT=202212;TMPA=30;TMPP=300;TMPB=26;TMPC=36;RHUA=35;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=795;PIRP=743;PIRM=795;PIRL=-1;PIRH=797;
SQNR=51180;DATE=21-06-26;TIME=14:13:00;STAT=202212;TMPA=30;TMPP=302;TMPB=26;TMPC=36;RHUA=35;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=793;PIRP=768;PIRM=765;PIRL=0;PIRH=795;
SQNR=51240;DATE=21-06-26;TIME=14:14:00;STAT=202212;TMPA=30;TMPP=303;TMPB=26;TMPC=36;RHUA=35;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=791;PIRP=765;PIRM=765;PIRL=0;PIRH=793;
SQNR=51301;DATE=21-06-26;TIME=14:15:00;STAT=202212;TMPA=30;TMPP=300;TMPB=26;TMPC=36;RHUA=35;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=790;PIRP=790;PIRM=728;PIRL=0;PIRH=791;
C-----;?
V-----; SWVNR=2001253;SQNDL=51304;DATE=21-06-26;TIME=14:15:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=51361;DATE=21-06-26;TIME=14:16:00;STAT=202212;TMPA=29;TMPP=298;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=789;PIRP=737;PIRM=764;PIRL=0;PIRH=790;
SQNR=51421;DATE=21-06-26;TIME=14:17:00;STAT=202212;TMPA=29;TMPP=299;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=790;PIRP=763;PIRM=759;PIRL=0;PIRH=790;
SQNR=51481;DATE=21-06-26;TIME=14:18:00;STAT=202212;TMPA=29;TMPP=299;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=783;PIRP=735;PIRM=2062;PIRL=1;PIRH=3137;
SQNR=51541;DATE=21-06-26;TIME=14:19:00;STAT=202212;TMPA=30;TMPP=300;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=781;PIRP=730;PIRM=753;PIRL=0;PIRH=783;
SQNR=51600;DATE=21-06-26;TIME=14:20:00;STAT=202212;TMPA=30;TMPP=301;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=747;PIRP=756;PIRM=759;PIRL=0;PIRH=784;
C-----;?
V-----; SWVNR=2001253;SQNDL=51604;DATE=21-06-26;TIME=14:20:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=51660;DATE=21-06-26;TIME=14:21:00;STAT=202212;TMPA=30;TMPP=301;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=741;PIRP=727;PIRM=738;PIRL=0;PIRH=765;
SQNR=51720;DATE=21-06-26;TIME=14:22:00;STAT=202212;TMPA=30;TMPP=302;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=722;PIRP=627;PIRM=690;PIRL=0;PIRH=740;
SQNR=51780;DATE=21-06-26;TIME=14:23:00;STAT=202212;TMPA=30;TMPP=302;TMPB=26;TMPC=36;RHUA=36;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=756;PIRP=716;PIRM=732;PIRL=-1;PIRH=768;
SQNR=51840;DATE=21-06-26;TIME=14:24:00;STAT=202212;TMPA=30;TMPP=303;TMPB=26;TMPC=36;RHUA=35;DWPA=13;PTYP=3;PNAM=MS-40M;PIRA=715;PIRP=723;PIRM=696;PIRL=-1;PIRH=755;
