SQNR=73320;DATE=22-04-03;TIME=20:22:00;STAT=202222;TMPA=5;TMPP=59;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=73380;DATE=22-04-03;TIME=20:23:00;STAT=202222;TMPA=5;TMPP=59;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=73440;DATE=22-04-03;TIME=20:24:00;STAT=202222;TMPA=5;TMPP=59;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=73500;DATE=22-04-03;TIME=20:25:00;STAT=202222;TMPA=5;TMPP=59;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=73502;DATE=22-04-03;TIME=20:25:07;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=73560;DATE=22-04-03;TIME=20:26:00;STAT=202222;TMPA=5;TMPP=58;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=73620;DATE=22-04-03;TIME=20:27:00;STAT=202222;TMPA=5;TMPP=58;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=73680;DATE=22-04-03;TIME=20:28:00;STAT=202222;TMPA=5;TMPP=57;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=73740;DATE=22-04-03;TIME=20:29:00;STAT=202222;TMPA=5;TMPP=58;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=73800;DATE=22-04-03;TIME=20:30:00;STAT=202222;TMPA=5;TMPP=58;TMPB=12;TMPC=15;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-9;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=73803;DATE=22-04-03;TIME=20:30:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=73860;DATE=22-04-03;TIME=20:31:00;STAT=202222;TMPA=5;TMPP=58;TMPB=12;TMPC=15;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=73920;DATE=22-04-03;TIME=20:32:00;STAT=202222;TMPA=5;TMPP=56;TMPB=12;TMPC=15;RHUA=64;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=73980;DATE=22-04-03;TIME=20:33:00;STAT=202222;TMPA=5;TMPP=55;TMPB=12;TMPC=15;RHUA=64;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=74040;DATE=22-04-03;TIME=20:34:00;STAT=202222;TMPA=5;TMPP=56;TMPB=12;TMPC=15;RHUA=64;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=74100;DATE=22-04-03;TIME=20:35:00;STAT=202222;TMPA=5;TMPP=58;TMPB=12;TMPC=14;RHUA=64;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=74103;DATE=22-04-03;TIME=20:35:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=74160;DATE=22-04-03;TIME=20:36:00;STAT=202222;TMPA=5;TMPP=59;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-10;PIRM=-9;PIRL=-10;PIRH=0;
SQNR=74220;DATE=22-04-03;TIME=20:37:00;STAT=202222;TMPA=5;TMPP=58;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=74280;DATE=22-04-03;TIME=20:38:00;STAT=202222;TMPA=5;TMPP=57;TMPB=12;TMPC=14;RHUA=64;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=74340;DATE=22-04-03;TIME=20:39:00;STAT=202222;TMPA=5;TMPP=56;TMPB=12;TMPC=14;RHUA=64;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=74400;DATE=22-04-03;TIME=20:40:00;STAT=202222;TMPA=5;TMPP=56;TMPB=12;TMPC=15;RHUA=64;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=74403;DATE=22-04-03;TIME=20:40:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=74460;DATE=22-04-03;TIME=20:41:00;STAT=202222;TMPA=5;TMPP=56;TMPB=12;TMPC=15;RHUA=64;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=74520;DATE=22-04-03;TIME=20:42:00;STAT=202222;TMPA=5;TMPP=56;TMPB=12;TMPC=15;RHUA=64;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-8;PIRM=-7;PIRL=-8;PIRH=0;
SQNR=74580;DATE=22-04-03;TIME=20:43:00;STAT=202222;TMPA=5;TMPP=55;TMPB=12;TMPC=15;RHUA=64;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-7;PIRH=0;
SQNR=74640;DATE=22-04-03;TIME=20:44:00;STAT=202222;TMPA=5;TMPP=55;TMPB=12;TMPC=15;RHUA=64;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=74700;DATE=22-04-03;TIME=20:45:00;STAT=202222;TMPA=5;TMPP=54;TMPB=12;TMPC=14;RHUA=65;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-8;PIRM=-7;PIRL=-8;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=74703;DATE=22-04-03;TIME=20:45:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=74760;DATE=22-04-03;TIME=20:46:00;STAT=202222;TMPA=5;TMPP=54;TMPB=12;TMPC=14;RHUA=65;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-7;PIRH=0;
SQNR=74820;DATE=22-04-03;TIME=20:47:00;STAT=202222;TMPA=5;TMPP=53;TMPB=11;TMPC=14;RHUA=65;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=74880;DATE=22-04-03;TIME=20:48:00;STAT=202222;TMPA=5;TMPP=52;TMPB=12;TMPC=14;RHUA=65;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=74940;DATE=22-04-03;TIME=20:49:00;STAT=202222;TMPA=5;TMPP=53;TMPB=12;TMPC=15;RHUA=66;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-9;PIRM=-8;PIRL=-9;PIRH=0;
SQNR=75000;DATE=22-04-03;TIME=20:50:00;STAT=202222;TMPA=5;TMPP=55;TMPB=12;TMPC=15;RHUA=65;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-9;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=75003;DATE=22-04-03;TIME=20:50:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=75060;DATE=22-04-03;TIME=20:51:00;STAT=202222;TMPA=5;TMPP=55;TMPB=12;TMPC=15;RHUA=65;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=75120;DATE=22-04-03;TIME=20:52:00;STAT=202222;TMPA=5;TMPP=54;TMPB=12;TMPC=15;RHUA=65;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=75180;DATE=22-04-03;TIME=20:53:00;STAT=202222;TMPA=5;TMPP=54;TMPB=11;TMPC=14;RHUA=65;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=75240;DATE=22-04-03;TIME=20:54:00;STAT=202222;TMPA=5;TMPP=54;TMPB=11;TMPC=14;RHUA=65;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=75300;DATE=22-04-03;TIME=20:55:00;STAT=202222;TMPA=5;TMPP=55;TMPB=11;TMPC=14;RHUA=65;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=75303;DATE=22-04-03;TIME=20:55:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=75360;DATE=22-04-03;TIME=20:56:00;STAT=202222;TMPA=5;TMPP=55;TMPB=12;TMPC=15;RHUA=65;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=75420;DATE=22-04-03;TIME=20:57:00;STAT=202222;TMPA=5;TMPP=56;TMPB=12;TMPC=15;RHUA=64;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=75480;DATE=22-04-03;TIME=20:58:00;STAT=202222;TMPA=5;TMPP=57;TMPB=12;TMPC=15;RHUA=64;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=75540;DATE=22-04-03;TIME=20:59:00;STAT=202222;TMPA=5;TMPP=59;TMPB=12;TMPC=15;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=75600;DATE=22-04-03;TIME=21:00:00;STAT=202222;TMPA=6;TMPP=60;TMPB=12;TMPC=15;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=75603;DATE=22-04-03;TIME=21:00:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P1001
V-----; SWVNR=2001253;SQNDL=75608;DATE=22-04-03;TIME=21:00:13;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=75660;DATE=22-04-03;TIME=21:01:00;STAT=200222;TMPA=5;TMPP=59;TMPB=11;TMPC=14;RHUA=63;DWPA=0;
SQNR=75720;DATE=22-04-03;TIME=21:02:00;STAT=200222;TMPA=5;TMPP=57;TMPB=11;TMPC=14;RHUA=64;DWPA=0;
SQNR=75780;DATE=22-04-03;TIME=21:03:00;STAT=200222;TMPA=5;TMPP=58;TMPB=11;TMPC=14;RHUA=64;DWPA=0;
SQNR=75840;DATE=22-04-03;TIME=21:04:00;STAT=200222;TMPA=6;TMPP=60;TMPB=12;TMPC=14;RHUA=63;DWPA=0;
SQNR=75900;DATE=22-04-03;TIME=21:05:00;STAT=200222;TMPA=6;TMPP=60;TMPB=12;TMPC=14;RHUA=63;DWPA=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=75902;DATE=22-04-03;TIME=21:05:07;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=75960;DATE=22-04-03;TIME=21:06:00;STAT=200222;TMPA=6;TMPP=60;TMPB=12;TMPC=15;RHUA=63;DWPA=0;
SQNR=76020;DATE=22-04-03;TIME=21:07:00;STAT=200222;TMPA=6;TMPP=60;TMPB=12;TMPC=15;RHUA=63;DWPA=0;
SQNR=76080;DATE=22-04-03;TIME=21:08:00;STAT=200222;TMPA=6;TMPP=61;TMPB=12;TMPC=15;RHUA=63;DWPA=0;
SQNR=76140;DATE=22-04-03;TIME=21:09:00;STAT=200222;TMPA=6;TMPP=63;TMPB=12;TMPC=15;RHUA=62;DWPA=0;
SQNR=76200;DATE=22-04-03;TIME=21:10:00;STAT=200222;TMPA=6;TMPP=64;TMPB=12;TMPC=15;RHUA=62;DWPA=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=76203;DATE=22-04-03;TIME=21:10:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P013
V-----; SWVNR=2001253;SQNDL=76208;DATE=22-04-03;TIME=21:10:13;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=76260;DATE=22-04-03;TIME=21:11:00;STAT=202222;TMPA=6;TMPP=65;TMPB=12;TMPC=15;RHUA=61;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-11;PIRH=0;
SQNR=76320;DATE=22-04-03;TIME=21:12:00;STAT=202222;TMPA=6;TMPP=64;TMPB=12;TMPC=15;RHUA=61;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=76380;DATE=22-04-03;TIME=21:13:00;STAT=202222;TMPA=6;TMPP=63;TMPB=12;TMPC=15;RHUA=62;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-9;PIRM=-8;PIRL=-10;PIRH=0;
SQNR=76440;DATE=22-04-03;TIME=21:14:00;STAT=202222;TMPA=6;TMPP=63;TMPB=12;TMPC=14;RHUA=62;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-8;PIRH=0;
SQNR=76500;DATE=22-04-03;TIME=21:15:00;STAT=202222;TMPA=6;TMPP=61;TMPB=12;TMPC=14;RHUA=62;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-8;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=76503;DATE=22-04-03;TIME=21:15:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=76560;DATE=22-04-03;TIME=21:16:00;STAT=202222;TMPA=5;TMPP=59;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-8;PIRM=-7;PIRL=-8;PIRH=0;
SQNR=76620;DATE=22-04-03;TIME=21:17:00;STAT=202222;TMPA=5;TMPP=57;TMPB=12;TMPC=14;RHUA=64;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=76680;DATE=22-04-03;TIME=21:18:00;STAT=202222;TMPA=5;TMPP=59;TMPB=12;TMPC=14;RHUA=64;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-9;PIRH=0;
SQNR=76740;DATE=22-04-03;TIME=21:19:00;STAT=202222;TMPA=6;TMPP=60;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=76800;DATE=22-04-03;TIME=21:20:00;STAT=202222;TMPA=5;TMPP=59;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-8;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=76803;DATE=22-04-03;TIME=21:20:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=76860;DATE=22-04-03;TIME=21:21:00;STAT=202222;TMPA=5;TMPP=59;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=76920;DATE=22-04-03;TIME=21:22:00;STAT=202222;TMPA=5;TMPP=59;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=76980;DATE=22-04-03;TIME=21:23:00;STAT=202222;TMPA=5;TMPP=59;TMPB=12;TMPC=15;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=77040;DATE=22-04-03;TIME=21:24:00;STAT=202222;TMPA=6;TMPP=61;TMPB=12;TMPC=15;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=77100;DATE=22-04-03;TIME=21:25:00;STAT=202222;TMPA=6;TMPP=60;TMPB=12;TMPC=15;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=77103;DATE=22-04-03;TIME=21:25:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=77160;DATE=22-04-03;TIME=21:26:00;STAT=202222;TMPA=6;TMPP=61;TMPB=12;TMPC=15;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=77220;DATE=22-04-03;TIME=21:27:00;STAT=202222;TMPA=6;TMPP=62;TMPB=12;TMPC=15;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-8;PIRH=0;
SQNR=77280;DATE=22-04-03;TIME=21:28:00;STAT=202222;TMPA=6;TMPP=62;TMPB=12;TMPC=15;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=77340;DATE=22-04-03;TIME=21:29:00;STAT=202222;TMPA=6;TMPP=62;TMPB=12;TMPC=15;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=77400;DATE=22-04-03;TIME=21:30:00;STAT=202222;TMPA=6;TMPP=61;TMPB=12;TMPC=15;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=77403;DATE=22-04-03;TIME=21:30:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=77460;DATE=22-04-03;TIME=21:31:00;STAT=202222;TMPA=6;TMPP=62;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-8;PIRM=-7;PIRL=-8;PIRH=0;
SQNR=77520;DATE=22-04-03;TIME=21:32:00;STAT=202222;TMPA=6;TMPP=61;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=77580;DATE=22-04-03;TIME=21:33:00;STAT=202222;TMPA=6;TMPP=61;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=77640;DATE=22-04-03;TIME=21:34:00;STAT=202222;TMPA=6;TMPP=61;TMPB=12;TMPC=14;RHUA=64;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=77700;DATE=22-04-03;TIME=21:35:00;STAT=202222;TMPA=6;TMPP=61;TMPB=12;TMPC=14;RHUA=64;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=77703;DATE=22-04-03;TIME=21:35:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=77760;DATE=22-04-03;TIME=21:36:00;STAT=202222;TMPA=6;TMPP=62;TMPB=12;TMPC=14;RHUA=64;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=77820;DATE=22-04-03;TIME=21:37:00;STAT=202222;TMPA=6;TMPP=63;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=77880;DATE=22-04-03;TIME=21:38:00;STAT=202222;TMPA=6;TMPP=63;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=77940;DATE=22-04-03;TIME=21:39:00;STAT=202222;TMPA=6;TMPP=63;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=78000;DATE=22-04-03;TIME=21:40:00;STAT=202222;TMPA=6;TMPP=63;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-9;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=78003;DATE=22-04-03;TIME=21:40:08;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=78060;DATE=22-04-03;TIME=21:41:00;STAT=202222;TMPA=6;TMPP=63;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=78120;DATE=22-04-03;TIME=21:42:00;STAT=202222;TMPA=6;TMPP=64;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=78180;DATE=22-04-03;TIME=21:43:00;STAT=202222;TMPA=6;TMPP=64;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=78240;DATE=22-04-03;TIME=21:44:00;STAT=202222;TMPA=6;TMPP=64;TMPB=12;TMPC=14;RHUA=63;DWPA=0;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-9;PIRH=0;
